1974.78082130892,1080.53868361145,0
1979.16874869828,1078.28464075071,0
1957.19178181056,1092.84944883903,0
1956.70707256317,1087.79094163779,0
1956.22236331579,1082.73243443654,0
1955.7376540684,1077.6739272353,0
1955.25294482101,1072.61542003406,0
1957.72977593808,1072.81967867329,0
1961.80215305747,1075.85928107443,0
1963.27258997253,1080.3630852232,0
1963.75729921992,1085.42159242444,0
1960.76970678221,1089.24086309711,0
1955.08323640653,1070.84431448699,0
1960.59927599132,1070.00236962679,0
1966.11531557611,1069.16042476659,0
1971.6313551609,1068.31847990639,0
1977.14739474569,1067.47653504619,0
1978.10861889554,1069.29327351107,0
1974.66303975061,1073.6822993944,0
1969.80080344915,1075.64432999714,0
1964.28476386436,1076.48627485734,0
1959.55490206208,1074.18194390224,0
1874.78860864438,1251.87211150707,0
1879.39251049287,1255.17248762352,0
1883.99641234135,1258.47286373997,0
1888.60031418984,1261.77323985642,0
1893.20421603832,1265.07361597287,0
1894.59522598043,1267.63313060069,0
1889.01097797191,1268.58421888256,0
1884.39906710131,1265.31857546953,0
1879.79516525282,1262.01819935308,0
1877.26791449234,1256.96538523355,0
1895.77275809495,1274.5025591234,0
1891.60098498033,1277.27213717263,0
1887.4292118657,1280.04171522186,0
1883.25743875107,1282.81129327109,0
1879.08566563644,1285.58087132032,0
1878.05387153931,1284.3485986959,0
1879.75149732109,1279.63772614448,0
1882.53389177138,1275.77799751014,0
1886.705664886,1273.00841946091,0
1891.12449088527,1272.64033855697,0
1877.14568495523,1286.86879560646,0
1876.42872598976,1280.01268293102,0
1875.71176702429,1273.15657025558,0
1874.99480805881,1266.30045758015,0
1874.27784909334,1259.44434490471,0
1874.20984348704,1254.50674484029,0
1877.80216654306,1260.39024093,0
1879.64580540057,1266.86524446054,0
1880.36276436605,1273.72135713598,0
1879.48273274948,1280.3835416574,0
1902.04138023653,1201.23860925619,0
1904.92456864184,1197.17056991854,0
1907.80775704715,1193.1025305809,0
1910.69094545246,1189.03449124326,0
1913.4985526268,1185.89633998567,0
1915.68693622492,1190.37659630206,0
1917.87531982305,1194.85685261845,0
1915.39146799665,1198.95735000223,0
1911.98965069984,1201.93055760779,0
1907.01551546818,1201.58458343199,0
1913.26049911241,1185.40897535618,0
1919.15100052995,1186.18354618817,0
1925.04150194748,1186.95811702015,0
1930.93200336501,1187.73268785213,0
1936.82250478255,1188.50725868412,0
1934.91194154776,1191.54463220676,0
1930.35020629368,1195.35101347975,0
1924.90491846509,1196.11132680086,0
1919.01441704756,1195.33675596888,0
1915.86804954254,1190.74738782414,0
1940.37923775575,1192.4010241918,0
1939.64480397973,1197.76463950657,0
1938.91037020372,1203.12825482134,0
1938.1759364277,1208.49187013611,0
1937.42943496332,1213.82757330993,0
1933.01885149806,1210.6883830143,0
1928.6082680328,1207.54919271868,0
1929.15399886885,1202.26716226964,0
1930.87205952797,1197.58220272665,0
1935.62564864186,1194.99161345922,0
1937.44391357579,1213.83787832289,0
1932.25682069827,1215.57315059496,0
1927.06972782075,1217.30842286704,0
1921.88263494322,1219.04369513911,0
1916.6955420657,1220.77896741118,0
1917.18720847417,1216.74103608552,0
1918.83669465253,1211.52602911278,0
1923.3583687865,1209.13622373703,0
1928.53151757992,1207.49456632316,0
1932.98771557786,1210.66622232302,0
1907.43569551259,1216.92840599701,0
1905.9257524356,1212.53661598181,0
1904.4158093586,1208.14482596661,0
1902.90586628161,1203.7530359514,0
1904.02181784792,1201.37635787749,0
1908.65473361592,1201.69859865699,0
1913.24434832635,1202.07726509347,0
1914.75429140334,1206.46905510867,0
1913.97994607374,1210.33721679274,0
1910.70782079317,1213.63281139488,0
1902.20687055204,1268.18355548792,0
1906.0858906088,1265.8705419392,0
1909.96491066557,1263.55752839048,0
1913.84393072233,1261.24451484176,0
1917.72295077909,1258.93150129304,0
1918.05144123405,1262.7206097502,0
1917.95739279793,1267.23591518494,0
1914.48807876906,1269.78731685154,0
1910.57087573233,1271.5939411631,0
1906.38887314219,1269.88874832551,0
1918.13548754663,1258.6855105225,0
1922.41727509655,1260.51163292176,0
1926.69906264647,1262.33775532101,0
1930.9808501964,1264.16387772026,0
1935.06202445311,1265.99569743928,0
1930.89077652213,1268.06188192717,0
1926.71952859115,1270.12806641507,0
1922.47620202158,1269.65622712386,0
1918.19441447166,1267.83010472461,0
1918.03855180048,1263.33943694015,0
1935.16101939831,1265.94666131783,0
1932.71035802844,1271.56791688674,0
1930.25969665857,1277.18917245566,0
1927.8090352887,1282.81042802458,0
1925.35837391883,1288.43168359349,0
1923.06504502106,1289.00906194271,0
1920.96949206302,1283.24599738287,0
1922.32818134193,1277.59068018615,0
1924.7788427118,1271.96942461724,0
1929.66598011378,1268.66857215073,0
2022.64794640577,1077.946287376,0
2025.44363886716,1081.58148878333,0
2028.23933132855,1085.21669019066,0
2031.03502378994,1088.85189159799,0
2033.83071625132,1092.48709300532,0
2030.1178505688,1093.86353255328,0
2025.8108861534,1094.58301835795,0
2023.01519369201,1090.94781695062,0
2021.32869438253,1087.02273583017,0
2021.98832039415,1082.48451160308,0
2034.11395027204,1092.85537840328,0
2032.51440619431,1097.90006887357,0
2030.91486211657,1102.94475934386,0
2029.31531803884,1107.98944981415,0
2027.7157739611,1113.03414028445,0
2025.93821096055,1112.02559186473,0
2024.04497042384,1107.08362024727,0
2023.76318747306,1102.09425748123,0
2025.36273155079,1097.04956701094,0
2028.98252660423,1094.14995723021,0
2027.08576528294,1115.02108070027,0
2022.14434531859,1112.62053762079,0
2017.20292535424,1110.21999454131,0
2012.26150538989,1107.81945146184,0
2007.32008542554,1105.41890838236,0
2008.70161964768,1102.81607535606,0
2013.47949054246,1100.10458350594,0
2018.41050521364,1102.17988950344,0
2023.1551513341,1104.76090393049,0
2025.12045830852,1109.89099231538,0
2005.59334156294,1104.58005577333,0
2006.45809074083,1100.03068676223,0
2007.32283991871,1095.48131775114,0
2008.1875890966,1090.93194874004,0
2009.05233827449,1086.38257972894,0
2011.69491738243,1087.81891492049,0
2014.90283082204,1091.15865157235,0
2014.6191873996,1095.53542481701,0
2013.64826723648,1100.00880096171,0
2009.62080439971,1102.29442836752,0
2055.98988034178,1162.54902553596,0
2048.3645285826,1165.1280298113,0
2040.73917682342,1167.70703408665,0
2033.11382506423,1170.286038362,0
2025.48847330505,1172.86504263734,0
2022.05211950482,1171.96725482618,0
2025.99175446425,1164.94753055169,0
2032.92084650937,1161.52964076104,0
2040.54619826856,1158.95063648569,0
2048.25831224651,1160.30846594251,0
2020.62512929674,1174.5098959354,0
2018.51527332797,1168.85195114998,0
2016.40541735921,1163.19400636456,0
2014.29556139045,1157.53606157915,0
2012.18570542168,1151.87811679373,0
2016.33950264865,1151.77651026088,0
2022.20867998148,1153.19657675208,0
2024.76901672546,1158.34669512035,0
2026.53582814406,1163.97808864741,0
2023.5804787204,1169.2439922914,0
2011.73211601827,1150.6617381225,0
2016.39096695719,1146.51859459978,0
2021.04981789611,1142.37545107706,0
2025.70866883504,1138.23230755434,0
2030.36751977396,1134.08916403162,0
2031.56352825221,1137.53563158362,0
2031.48762114102,1143.76979298925,0
2028.29327405067,1148.58113229443,0
2023.63442311175,1152.72427581716,0
2017.79188844465,1152.12791971475,0
2031.61904415501,1132.97617604363,0
2036.84737000953,1139.32050056363,0
2042.07569586406,1145.66482508363,0
2047.30402171858,1152.00914960364,0
2052.53234757311,1158.35347412364,0
2053.31550515897,1161.77400850209,0
2045.41932292023,1159.48574476973,0
2039.01640419692,1154.92720606065,0
2033.7880783424,1148.58288154064,0
2031.51895198514,1141.19662775955,0
2012.84764491892,1196.04355629294,0
2009.89960705017,1200.86012580702,0
2006.95156918141,1205.67669532111,0
2004.00353131266,1210.49326483519,0
2001.0554934439,1215.30983434928,0
1998.65314221586,1214.60331063682,0
1996.70466517374,1209.30296099024,0
1999.19921205287,1204.44158615338,0
2002.14724992163,1199.6250166393,0
2007.48796157139,1197.82233777862,0
1999.71686726718,1217.49691142244,0
1995.09064069711,1216.93823976451,0
1990.46441412703,1216.37956810658,0
1985.83818755696,1215.82089644865,0
1981.21196098689,1215.26222479072,0
1984.27582559142,1212.0566212535,0
1987.57813762847,1208.76894403257,0
1991.83186987031,1208.2454135498,0
1996.45809644039,1208.80408520772,0
1998.10904891897,1213.12323945735,0
1981.07282918687,1215.24542297779,0
1980.57677564022,1210.07666728399,0
1980.08072209356,1204.90791159018,0
1979.5846685469,1199.73915589638,0
1979.08861500025,1194.57040020257,0
1982.41122167541,1195.38837915796,0
1986.88899538333,1198.01738033028,0
1988.02130587543,1202.78029724372,0
1988.43242930343,1207.91843831165,0
1984.75262924515,1211.58193064472,0
1983.43463269609,1189.33380053017,0
1989.54833434035,1189.80395573725,0
1995.66203598461,1190.27411094433,0
2001.77573762887,1190.74426615142,0
2007.88943927312,1191.2144213585,0
2009.22369972458,1192.85445047337,0
2004.01832409189,1196.09520011448,0
1998.3340717227,1197.37953104628,0
1992.22037007844,1196.9093758392,0
1987.34040304982,1194.06067599475,0
1909.90943575104,1168.47494193146,0
1913.88511806957,1164.05938029282,0
1917.86080038809,1159.64381865419,0
1921.83648270661,1155.22825701555,0
1925.81216502513,1150.81269537691,0
1927.65076401808,1151.45599238197,0
1927.25663400015,1157.38455848275,0
1924.96118918216,1162.50992598834,0
1920.98550686364,1166.92548762698,0
1915.84891270815,1168.63571493436,0
1927.84351570272,1148.5565910386,0
1930.91567480147,1153.60271590892,0
1933.98783390022,1158.64884077924,0
1937.05999299898,1163.69496564957,0
1940.13215209773,1168.74109051989,0
1939.31934015014,1171.14302005914,0
1933.49803675949,1170.1360619821,0
1930.23781014889,1165.36625438293,0
1927.16565105013,1160.32012951261,0
1927.45163439785,1154.4513316417,0
1939.13779936041,1182.9782339121,0
1933.55808429218,1182.24452989672,0
1927.97836922394,1181.51082588134,0
1922.39865415571,1180.77712186596,0
1916.81893908747,1180.04341785059,0
1916.24765616524,1177.80521292737,0
1920.49941532834,1174.11819708203,0
1925.8746371894,1174.17115019381,0
1931.45435225763,1174.90485420919,0
1935.37315908763,1178.79505026308,0
1893.19959686887,1135.88052732071,0
1899.90460945166,1136.58924845252,0
1906.60962203445,1137.29796958433,0
1913.31463461724,1138.00669071614,0
1920.01964720003,1138.71541184796,0
1922.82521870127,1140.1108877397,0
1916.76575536191,1143.06763991346,0
1910.37232929997,1144.12812862299,0
1903.66731671718,1143.41940749118,0
1897.94136134528,1140.67376725089,0
1924.30369694187,1145.08171990686,0
1920.38606470327,1149.43280866123,0
1916.46843246467,1153.7838974156,0
1912.55080022607,1158.13498616996,0
1908.63316798747,1162.48607492433,0
1906.26456015431,1162.53028172775,0
1906.01573679734,1156.6806746775,0
1909.15333430822,1152.04903659671,0
1913.07096654682,1147.69794784234,0
1918.543955232,1146.13300062146,0
1906.3696169902,1165.00007079973,0
1902.28914319376,1162.8544878072,0
1898.20866939732,1160.70890481466,0
1894.12819560088,1158.56332182213,0
1890.04772180445,1156.41773882959,0
1893.84943364154,1154.36102238785,0
1897.97724419848,1152.30798249851,0
1902.06808240713,1153.53427448387,0
1905.97776674534,1155.78803386371,0
1906.17369186777,1160.39405233172,0
1889.88561274193,1156.33249910871,0
1890.68183559224,1151.41867736189,0
1891.47805844256,1146.50485561506,0
1892.27428129288,1141.59103386824,0
1893.07050414319,1136.67721212141,0
1896.13285944913,1138.84563269347,0
1899.63372173392,1142.38449949654,0
1899.6627315522,1147.03426835594,0
1898.79973957772,1151.89889981433,0
1894.34267615983,1154.11569946152,0
1983.90095691118,1117.06334369811,0
1986.95037632662,1123.32237055238,0
1989.99979574206,1129.58139740666,0
1993.0492151575,1135.84042426094,0
1996.09863457293,1142.09945111521,0
1996.33929770554,1145.48616595116,0
1990.15005827247,1142.29748422137,0
1986.20544795235,1136.91384035536,0
1983.15602853691,1130.65481350108,0
1982.91423311251,1123.95542263548,0
1998.22096315381,1146.45559560424,0
1993.25087346482,1148.09462013139,0
1988.28078377584,1149.73364465854,0
1983.31069408685,1151.37266918569,0
1978.34060439786,1153.01169371283,0
1977.93585094825,1149.73204354932,0
1979.20051151805,1144.65377351314,0
1983.9826564908,1142.84030548689,0
1988.9164671142,1141.66194093193,0
1993.568715134,1144.05876826809,0
1964.67922972722,1136.84639949453,0
1968.6001914608,1132.3587701083,0
1972.52115319438,1127.87114072208,0
1976.44211492795,1123.38351133586,0
1980.36307666153,1118.89588194964,0
1982.13271844458,1119.61932261909,0
1981.74600902424,1125.56602037906,0
1979.61139919119,1130.79112104109,0
1975.69043745762,1135.27875042732,0
1970.63268415965,1137.10934196973,0
1971.0481519236,1250.98381608926,0
1965.94148931605,1251.76518038765,0
1960.8348267085,1252.54654468603,0
1955.72816410095,1253.32790898441,0
1950.6215014934,1254.1092732828,0
1950.4208502147,1252.07889325027,0
1953.6764140993,1248.06767935079,0
1958.03104940492,1245.97415646731,0
1963.13771201246,1245.19279216893,0
1967.29931019433,1247.42928112066,0
1948.51085252274,1254.43222114108,0
1948.91736190044,1248.33385622126,0
1949.32387127814,1242.23549130143,0
1949.73038065583,1236.13712638161,0
1950.13689003353,1230.03876146179,0
1951.47203856514,1227.49333669515,0
1954.8105870129,1232.61284827649,0
1955.53376513619,1238.41594448931,0
1955.1272557585,1244.51430940913,0
1952.36244216757,1249.68663774414,0
2055.67344899225,1118.08330250147,0
2050.72731935429,1119.55517193515,0
2045.78118971633,1121.02704136883,0
2040.83506007837,1122.49891080252,0
2035.88893044041,1123.9707802362,0
2035.46729155207,1122.03722817938,0
2038.25041901902,1117.69156372753,0
2042.21793074568,1114.91948881285,0
2047.16406038364,1113.44761937917,0
2051.56579123278,1114.95956343484,0
2052.50726172421,1093.1700449388,0
2053.19748426241,1098.60108562397,0
2053.8877068006,1104.03212630914,0
2054.5779293388,1109.4631669943,0
2055.26815187699,1114.89420767947,0
2053.87454436254,1116.71529450323,0
2049.51675660629,1113.40133977396,0
2048.30644776455,1108.27051662921,0
2047.61622522636,1102.83947594404,0
2049.87166986203,1097.96861406013,0
2005.13345578017,1246.28781735239,0
2005.10721408327,1250.97398631694,0
2005.08097238637,1255.66015528149,0
2005.05473068947,1260.34632424604,0
2005.02848899257,1265.03249321058,0
2001.83381155526,1263.87726216639,0
1997.89150067151,1261.34367713983,0
1997.56581378377,1256.84839787706,0
1997.97987326931,1252.34337100373,0
2001.55666452474,1249.31559417806,0
1978.89825915328,1249.4680124328,0
1984.49557789208,1248.7895130196,0
1990.09289663089,1248.11101360639,0
1995.6902153697,1247.43251419319,0
2001.2875341085,1246.75401477998,0
2003.78691038731,1247.42767669672,0
1999.48346378373,1251.07057195292,0
1994.45567671843,1253.05392775761,0
1988.85835797963,1253.73242717082,0
1983.69619806293,1252.42945139668,0
1973.70604120565,1188.96906170014,0
1967.90089529013,1188.74212603116,0
1962.0957493746,1188.51519036218,0
1956.29060345908,1188.28825469319,0
1950.48545754356,1188.06131902421,0
1949.64450344839,1186.3098314956,0
1954.32161232124,1182.86369286086,0
1959.63043693296,1181.47452466231,0
1965.43558284849,1181.70146033129,0
1969.97063000637,1184.51957610396,0
1948.09137395145,1172.84921740549,0
1952.77453462925,1169.65177649343,0
1957.45769530705,1166.45433558137,0
1962.14085598485,1163.2568946693,0
1966.82401666264,1160.05945375724,0
1968.62206519286,1160.62855506714,0
1966.75471877646,1165.9828654505,0
1963.4419408252,1170.22999799435,0
1958.7587801474,1173.42743890641,0
1953.61247593957,1174.14268373941,0
1973.97795480389,1160.04774625107,0
1974.926213289,1165.68054672008,0
1975.87447177412,1171.31334718908,0
1976.82273025923,1176.94614765809,0
1977.77098874435,1182.57894812709,0
1975.27773989309,1183.28786079017,0
1970.31376132254,1180.46181195312,0
1968.78542919043,1175.23444877076,0
1967.83717070531,1169.60164830176,0
1970.81685242897,1164.80537875617,0
1938.72119154643,1310.1765825954,0
1936.11001989561,1306.15946605097,0
1933.4988482448,1302.14234950653,0
1930.88767659398,1298.1252329621,0
1928.43232590827,1294.16707185351,0
1933.04865202073,1292.88450569731,0
1937.3246698998,1292.50138429306,0
1939.93584155062,1296.5185008375,0
1940.8581095204,1300.8355252431,0
1939.78965053342,1305.50605391925,0
1928.33280039976,1294.19472329012,0
1930.78065415407,1288.5799077479,0
1933.22850790837,1282.96509220567,0
1935.67636166268,1277.35027666345,0
1938.12421541698,1271.73546112123,0
1939.97176880223,1271.21899346546,0
1941.04853559799,1277.24881227229,0
1940.67929197951,1283.10837188836,0
1938.2314382252,1288.72318743059,0
1934.23446200139,1292.55504895794,0
1940.70693731999,1268.36455642446,0
1945.36299488291,1273.21813219581,0
1950.01905244583,1278.07170796716,0
1954.67511000875,1282.92528373851,0
1959.33116757167,1287.77885950987,0
1959.30513016554,1290.54557481825,0
1952.58288294427,1290.32771685178,0
1947.5598850787,1286.29741095181,0
1942.90382751578,1281.44383518046,0
1941.51557414972,1275.04154498781,0
1962.07128914022,1290.63522188854,0
1957.17346597066,1294.89964524583,0
1952.27564280109,1299.16406860312,0
1947.37781963153,1303.42849196041,0
1942.47999646196,1307.6929153177,0
1940.10792022278,1307.52820443185,0
1941.28401719819,1301.14143887525,0
1944.75625165387,1296.064062891,0
