131.579302433487,920.437127571996,0
132.932420826,916.932172927719,0
134.285539218513,913.427218283442,0
135.638657611027,909.922263639165,0
136.898976539185,906.387321875889,0
137.833532080263,902.748332678149,0
138.768087638657,899.109343484586,0
139.702643197052,895.470354291023,0
140.637198755447,891.83136509746,0
141.571754313842,888.192375903897,0
142.506309872237,884.553386710334,0
143.440865430631,880.914397516771,0
144.375420989026,877.275408323208,0
145.309976547421,873.636419129644,0
146.244532105816,869.997429936082,0
147.17908766421,866.358440742518,0
148.113643222605,862.719451548955,0
149.048198781,859.080462355392,0
149.982754339395,855.441473161829,0
150.91730989779,851.802483968266,0
151.851865456184,848.163494774702,0
152.786421014579,844.524505581139,0
153.720976572974,840.885516387576,0
154.655532131369,837.246527194013,0
155.590087689763,833.60753800045,0
156.524643248158,829.968548806886,0
157.459198806553,826.329559613324,0
158.393754364948,822.690570419761,0
159.328309923343,819.051581226198,0
160.262865481737,815.412592032634,0
161.197421040132,811.773602839071,0
162.131976598527,808.134613645508,0
163.066532156921,804.495624451946,0
164.001087715316,800.856635258383,0
164.935643273711,797.21764606482,0
165.870198832106,793.578656871257,0
166.8047543905,789.939667677694,0
167.739309948895,786.300678484131,0
168.67386550729,782.661689290569,0
169.608421065684,779.022700097006,0
170.542976624079,775.383710903443,0
171.477532182474,771.744721709881,0
172.412087740868,768.105732516318,0
173.346643299263,764.466743322755,0
174.281198857658,760.827754129192,0
175.215754416053,757.18876493563,0
176.150309974448,753.549775742066,0
177.084865532842,749.910786548503,0
178.019421091237,746.271797354939,0
178.953976649632,742.632808161377,0
179.888532208027,738.993818967813,0
180.823087766421,735.354829774251,0
181.757643324816,731.715840580688,0
182.692198883211,728.076851387125,0
183.626753794201,724.437864714438,0
184.56131,720.798873,0
140.796551,644.041015,0
152.335085932115,642.091785403978,0
163.87362086423,640.142555807955,0
175.412155796345,638.193326211933,0
186.95069072846,636.244096615911,0
198.489225660574,634.294867019888,0
210.027760592689,632.345637423866,0
221.566295524804,630.396407827844,0
233.104830456919,628.447178231821,0
244.643365389034,626.497948635799,0
256.181900321149,624.548719039777,0
267.720435253264,622.599489443754,0
279.258970185378,620.650259847732,0
290.797505117493,618.70103025171,0
302.336040049608,616.751800655687,0
313.874574981723,614.802571059665,0
325.412104060603,612.847396850344,0
336.949886400507,610.893720368042,0
348.488788865862,608.946667648504,0
360.027691331218,606.999614928965,0
371.566488126923,605.051936365928,0
383.104991095445,603.102517569714,0
394.643494063968,601.1530987735,0
406.181997032491,599.203679977286,0
417.720500001014,597.254261181072,0
429.259002969537,595.304842384859,0
440.79750593806,593.355423588645,0
452.336008906583,591.406004792431,0
463.874511875106,589.456585996217,0
475.413014843629,587.507167200003,0
486.951517812152,585.557748403789,0
498.490020780675,583.608329607576,0
510.028523749198,581.658910811362,0
521.567026717721,579.709492015148,0
533.105525475737,577.760048297574,0
544.644018161712,575.810568640501,0
556.182510847687,573.861088983428,0
567.721003533662,571.911609326355,0
579.259496219638,569.962129669282,0
590.797988905613,568.012650012209,0
602.336481591588,566.063170355135,0
613.874974277563,564.113690698062,0
625.413466963539,562.164211040989,0
636.951959649514,560.214731383916,0
648.490452335489,558.265251726843,0
660.028945021464,556.31577206977,0
671.567437707439,554.366292412697,0
683.105930393414,552.416812755624,0
694.644423079389,550.467333098551,0
706.182915765365,548.517853441477,0
717.72140845134,546.568373784404,0
729.25983546781,544.618505491804,0
740.798252031285,542.668575337841,0
752.33666859476,540.718645183877,0
763.875085158235,538.768715029914,0
775.41350172171,536.81878487595,0
786.951918285185,534.868854721987,0
798.490334848661,532.918924568023,0
810.028751412136,530.96899441406,0
821.567167975611,529.019064260096,0
833.105584539086,527.069134106133,0
844.644001102561,525.119203952169,0
856.182417666036,523.169273798206,0
867.720834229511,521.219343644242,0
879.259250792986,519.269413490278,0
890.797667356462,517.319483336315,0
902.336083919937,515.369553182351,0
913.874490498565,513.41956394904,0
925.412858510726,511.469346521792,0
936.951226522888,509.519129094543,0
948.489594535049,507.568911667294,0
960.02796254721,505.618694240046,0
971.566330559372,503.668476812797,0
983.104698571533,501.718259385548,0
994.643066583694,499.7680419583,0
1006.18143459586,497.817824531051,0
1017.71980260802,495.867607103802,0
1029.25817062018,493.917389676554,0
1040.79653863234,491.967172249305,0
1052.3349066445,490.016954822056,0
1063.87327465666,488.066737394808,0
1075.41164266882,486.116519967559,0
1086.95001068099,484.16630254031,0
1098.48837869315,482.216085113061,0
1110.02682848857,480.266351712723,0
1121.56540852053,478.317389105678,0
1133.10398855249,476.368426498634,0
1144.64256858445,474.419463891589,0
1156.18114861641,472.470501284545,0
1167.71972864837,470.5215386775,0
1179.25830868033,468.572576070456,0
1190.79688871229,466.623613463411,0
1202.33546874425,464.674650856367,0
1213.87404877621,462.725688249322,0
1225.41262880817,460.776725642278,0
1236.95120884014,458.827763035233,0
1248.4897888721,456.878800428189,0
1260.02836890406,454.929837821144,0
1271.56694893602,452.9808752141,0
1283.10552896798,451.031912607055,0
1294.644109,449.08295,0
2129.638789,148.834409,0
2129.24142752873,148.763310700454,0
2128.84406605746,148.692212400907,0
2128.44670458619,148.621114101362,0
2128.04934311492,148.550015801816,0
2127.65198164365,148.478917502269,0
2127.25462017238,148.407819202723,0
2126.85725870111,148.336720903176,0
2126.45989722984,148.26562260363,0
2126.06253575857,148.194524304083,0
2125.6651742873,148.123426004537,0
2125.26781281603,148.052327704991,0
2124.87045134476,147.981229405445,0
2124.47308987349,147.910131105899,0
2124.07572840222,147.839032806353,0
2123.67836693096,147.767934506807,0
2123.28100545969,147.696836207261,0
2122.88364398842,147.625737907715,0
2122.48628251715,147.554639608168,0
2122.08892104588,147.483541308622,0
2121.69155957461,147.412443009076,0
2121.29419810334,147.34134470953,0
2120.89683663207,147.270246409984,0
2120.4994751608,147.199148110438,0
2120.10211368957,147.128049810773,0
2119.70985322679,147.033677353078,0
2119.31922208866,146.93190102493,0
2118.92859095053,146.830124696782,0
2118.5379598124,146.728348368633,0
2118.14732867427,146.626572040485,0
2117.75669753614,146.524795712337,0
2117.36606639801,146.42301938419,0
2116.97543525988,146.321243056042,0
2116.58480412175,146.219466727894,0
2116.19417298362,146.117690399746,0
2115.80354184549,146.015914071598,0
2115.41291070736,145.914137743449,0
2115.02227956923,145.812361415302,0
2114.63164843109,145.710585087153,0
2114.24101729296,145.608808759005,0
2113.85038615483,145.507032430857,0
2113.4597550167,145.405256102702,0
2113.0653338592,145.320480418732,0
2112.66844839257,145.246771305128,0
2112.27156292594,145.173062191523,0
2111.87467745931,145.099353077919,0
2111.47779199269,145.025643964315,0
2111.08090652606,144.95193485071,0
2110.68402105943,144.878225737106,0
2110.2871355928,144.804516623502,0
2109.89025012618,144.730807509898,0
2109.49336465955,144.657098396294,0
2109.09647919293,144.583389282691,0
2108.6995937263,144.509680169086,0
2108.30270825967,144.435971055482,0
2107.90582279305,144.362261941878,0
2107.50893732642,144.288552828274,0
2107.11205185979,144.21484371467,0
2106.71516639316,144.141134601069,0
2106.31470528001,144.119544500233,0
2105.91150605366,144.139076292909,0
2105.50830682732,144.158608085586,0
2105.10510760098,144.178139878264,0
2104.70190837464,144.197671670941,0
2104.2987091483,144.217203463618,0
2103.89550992196,144.236735256295,0
2103.49231069562,144.256267048973,0
2103.08911146928,144.27579884165,0
2102.68591224293,144.295330634327,0
2102.28271301659,144.314862427005,0
2101.87951379025,144.334394219682,0
2101.47631456391,144.353926012359,0
2101.07311533757,144.373457805036,0
2100.66991611123,144.392989597714,0
2100.26671688489,144.412521390391,0
2099.86351765854,144.432053183068,0
2099.4603184322,144.451584975745,0
2099.05711920586,144.471116768422,0
2098.65391997952,144.4906485611,0
2098.25072075318,144.510180353777,0
2097.84752152684,144.529712146454,0
2097.4443223005,144.549243939132,0
2097.04112307415,144.568775731809,0
2096.63792384781,144.588307524486,0
2096.23472462147,144.607839317163,0
2095.83152539513,144.627371109841,0
2095.42832616878,144.646902902518,0
2095.02512694244,144.666434695195,0
2094.6219277161,144.685966487873,0
2094.21872848976,144.70549828055,0
2093.81552926342,144.725030073227,0
2093.41233003708,144.744561865905,0
2093.00913081074,144.764093658582,0
2092.60593158439,144.783625451259,0
2092.20273235805,144.803157243936,0
2091.79953313171,144.822689036614,0
2091.39633390537,144.842220829291,0
2090.99313467902,144.861752621968,0
2090.58993545268,144.881284414646,0
2090.18673622634,144.900816207323,0
2089.783537,144.920348,0
2673.994203,1317.092787,0
2679.44373555294,1313.81327798661,0
2684.89326810589,1310.53376897322,0
2690.34280065883,1307.25425995983,0
2695.79233321178,1303.97475094644,0
2701.24186576472,1300.69524193305,0
2706.69139831767,1297.41573291966,0
2712.14093087061,1294.13622390628,0
2717.59046342356,1290.85671489289,0
2723.0399959765,1287.5772058795,0
2728.48952852944,1284.29769686611,0
2733.93906108239,1281.01818785272,0
2739.38859363533,1277.73867883933,0
2744.83812618828,1274.45916982594,0
2750.28765874122,1271.17966081255,0
2755.73719129416,1267.90015179916,0
2761.18672384711,1264.62064278577,0
2766.63625640005,1261.34113377238,0
2772.085788953,1258.061624759,0
2777.53532150594,1254.78211574561,0
2782.98485405889,1251.50260673222,0
2788.43518392875,1248.22464453123,0
2794.26606857517,1245.68456359137,0
2800.09707007198,1243.1444836795,0
2805.9280715688,1240.60440376764,0
2811.75907306561,1238.06432385577,0
2817.59007456242,1235.5242439439,0
2823.42107605923,1232.98416403204,0
2829.25207755605,1230.44408412017,0
2835.08307905286,1227.9040042083,0
2840.91408054967,1225.36392429643,0
2846.74508204648,1222.82384438457,0
2852.5760835433,1220.2837644727,0
2858.40708504011,1217.74368456083,0
2864.23808653741,1215.20360465005,0
2869.77436565585,1212.11656494657,0
2875.09222161986,1208.62758338162,0
2880.41007758388,1205.13860181669,0
2885.7279335479,1201.64962025176,0
2891.04578951192,1198.16063868682,0
2896.36364547593,1194.67165712189,0
2901.68150143995,1191.18267555695,0
2906.99935740397,1187.69369399202,0
2912.31721336799,1184.20471242708,0
2917.43169179086,1180.46616303352,0
2921.9287450018,1175.96848620559,0
2926.42579829049,1171.47080945718,0
2930.92285157919,1166.97313270878,0
2935.41990486788,1162.47545596037,0
2939.91695815658,1157.97777921197,0
2944.41401144527,1153.48010246356,0
2948.91106473396,1148.98242571516,0
2953.40811802266,1144.48474896675,0
2957.90517131135,1139.98707221834,0
2962.40222460005,1135.48939546994,0
2966.89927788874,1130.99171872153,0
2971.39633117949,1126.49404197531,0
2975.65501667232,1121.7754333754,0
2979.79407800084,1116.94627654079,0
2983.93313932937,1112.11711970619,0
2988.07220065789,1107.28796287158,0
2992.21126198642,1102.45880603698,0
2996.35032331495,1097.62964920237,0
3000.48938464347,1092.80049236777,0
3004.62844565897,1087.97133521319,0
3009.33467162956,1083.71169976098,0
3014.18022170617,1079.59184189091,0
3019.02577178277,1075.47198402084,0
3023.87132185938,1071.35212615077,0
3028.71687193599,1067.2322682807,0
3033.5624220126,1063.11241041063,0
3038.40797208921,1058.99255254055,0
3043.25352216582,1054.87269467048,0
3048.09907224242,1050.75283680041,0
3052.94462231903,1046.63297893034,0
3057.79017239564,1042.51312106027,0
3062.63572247225,1038.3932631902,0
3067.48127254886,1034.27340532013,0
3072.32682262546,1030.15354745006,0
3077.17237270207,1026.03368957998,0
3082.01792277868,1021.91383170991,0
3086.86347285529,1017.79397383984,0
3091.70902293189,1013.67411596977,0
3096.5545730085,1009.5542580997,0
3101.40012308511,1005.43440022963,0
3106.24567316172,1001.31454235956,0
3111.09122323833,997.194684489484,0
3115.93677331494,993.074826619413,0
3120.78232339154,988.954968749343,0
3125.62787346815,984.835110879271,0
3130.47342354476,980.715253009199,0
3135.31897362137,976.595395139128,0
3140.16452369798,972.475537269057,0
3145.01007377458,968.355679398987,0
3149.85564358604,964.235846869607,0
3152.73333348901,958.627305248564,0
3155.36607939121,952.837552798851,0
3157.9988252934,947.047800349138,0
3160.6315711956,941.258047899425,0
3163.2643170978,935.468295449713,0
3165.897063,929.678543,0
1594.525016,1324.920909,0
1595.07629103605,1317.31528582717,0
1595.6275660721,1309.70966265434,0
1596.17929824868,1302.10407263555,0
1596.731213312,1294.49848809622,0
1597.28312795386,1286.89290936465,0
1597.83504259572,1279.28733063308,0
1598.38695723758,1271.68175190151,0
1598.93887187945,1264.07617316995,0
1599.49078652131,1256.47059443838,0
1600.04270116317,1248.86501570681,0
1600.59461580503,1241.25943697524,0
1601.1465304469,1233.65385824367,0
1601.69844508876,1226.0482795121,0
1602.25035973062,1218.44270078053,0
1602.80227437248,1210.83712204896,0
1603.35418901435,1203.23154331739,0
1603.90610365621,1195.62596458582,0
1604.45801829807,1188.02038585425,0
1605.00993293993,1180.41480712268,0
1605.5618475818,1172.80922839111,0
1606.11376222366,1165.20364965954,0
1606.66567686552,1157.59807092797,0
1607.21759150738,1149.99249219641,0
1607.76950614925,1142.38691346484,0
1608.32142079111,1134.78133473327,0
1608.87333543297,1127.1757560017,0
1609.42525007483,1119.57017727013,0
1609.9771647167,1111.96459853856,0
1610.52907935856,1104.35901980699,0
1611.08099400042,1096.75344107542,0
1611.63290864228,1089.14786234385,0
1612.44089588251,1081.5729879971,0
1613.70892848567,1074.05357771894,0
1614.97696108947,1066.53416744089,0
1616.24499369388,1059.01475716294,0
1617.51283365654,1051.49531440161,0
1618.78066326806,1043.97586989485,0
1620.04849287958,1036.4564253881,0
1621.3163224911,1028.93698088134,0
1622.58415210262,1021.41753637459,0
1623.85198171414,1013.89809186784,0
1625.11981132566,1006.37864736108,0
1626.38764093718,998.859202854327,0
1627.6554705487,991.339758347572,0
1628.92330016022,983.820313840818,0
1630.19112977175,976.300869334063,0
1631.45895938327,968.781424827308,0
1632.72678899479,961.261980320554,0
1633.99461860631,953.742535813799,0
1635.26244821783,946.223091307045,0
1636.53027782935,938.703646800291,0
1637.79810744087,931.184202293536,0
1639.06593705239,923.664757786782,0
1640.33376666391,916.145313280028,0
1641.60159627543,908.625868773273,0
1642.86942588695,901.106424266518,0
1644.13725549848,893.586979759763,0
1645.40508511,886.067535253009,0
1646.67291472152,878.548090746255,0
1647.94074433304,871.0286462395,0
1649.20857394456,863.509201732745,0
1650.47640355678,855.989757226112,0
1651.22018185497,848.410763466882,0
1651.66042237865,840.79790422115,0
1652.10066290233,833.185044975419,0
1652.54090342601,825.572185729689,0
1652.98114394969,817.959326483957,0
1653.42138447338,810.346467238226,0
1653.86162499706,802.733607992496,0
1654.30186551907,795.120748746678,0
1654.17483142676,787.5064480117,0
1653.76285980657,779.892006666587,0
1653.35088818639,772.277565321473,0
1652.93891656621,764.66312397636,0
1652.52694494603,757.048682631248,0
1652.11503244053,749.435254307435,0
1654.50982244798,742.196629076799,0
1656.91010781981,734.958668884326,0
1659.31039319163,727.720708691854,0
1661.71067856345,720.482748499381,0
1664.11096393528,713.244788306909,0
1666.5112493071,706.006828114436,0
1668.91153467892,698.768867921963,0
1671.31182005074,691.530907729491,0
1673.71210542257,684.292947537018,0
1676.11239079439,677.054987344545,0
1678.51267616621,669.817027152072,0
1680.91296153804,662.5790669596,0
1683.31324690986,655.341106767127,0
1685.71353228168,648.103146574655,0
1688.11381765351,640.865186382183,0
1690.51410302533,633.62722618971,0
1692.91438839715,626.389265997237,0
1695.31467376898,619.151305804764,0
1697.7149591408,611.913345612291,0
1700.11524451262,604.675385419819,0
1702.51553171737,597.437419700234,0
1704.91515212691,590.199241071105,0
1707.31472456345,582.961046535572,0
