2310.44390617812,951.345642420455,0
2319.23533352734,963.889732519656,0
2301.00756175916,970.444635505287,0
2315.85034122629,969.91380196778,0
2290.76608260136,957.818892102935,0
2298.71085170216,975.241156787071,0
2297.2897428832,965.454449129621,0
2296.95484097228,950.995445685084,0
2286.04926257004,956.03303925472,0
2308.03523704017,952.337546289292,0
2296.81490125921,946.035767539408,0
2239.67202072573,997.162370257274,0
2237.85477073946,1012.49677502621,0
2252.67153529222,991.112740031434,0
2238.58720203819,989.468888420534,0
2260.14971616424,999.333807274714,0
2255.56649316149,986.897910274487,0
2243.00875029717,1009.69345004745,0
2260.04091407131,1011.26663220686,0
2251.72097562913,1007.72600551053,0
2321.29855935692,830.023446980686,0
2340.93822558446,827.573059567168,0
2330.91627059933,833.095418200307,0
2334.36586005206,845.580059518419,0
2340.06082741541,829.485028391555,0
2337.21571987767,837.499049277609,0
2318.11806759886,848.42899046839,0
2337.03722166461,850.785069502316,0
2328.03915387473,847.039078439466,0
2321.16300792726,833.067134679705,0
2311.78142680771,845.815393616691,0
2228.3275079386,937.608034100031,0
2226.5195195934,951.168543260319,0
2234.17505489964,931.047633123136,0
2245.18984140143,925.136024522142,0
2246.32186412649,940.890201691838,0
2246.22815737704,925.552288410301,0
2243.47076902883,932.73484103176,0
2231.82891498491,949.080847498559,0
2250.67657471033,944.258976414973,0
1225.9434947868,1016.12578874959,0
1241.61939082243,1021.9799993325,0
1235.2394830063,1015.62681363699,0
1221.34103963952,1021.81589458358,0
1219.09213258219,997.056244228553,0
1220.8945856558,1020.52448021027,0
1223.03170909824,1008.80272908705,0
1213.16814837247,992.776948438139,0
1234.49324515395,992.930135957937,0
1221.48597981938,987.272592094672,0
1226.79452594992,993.726470418448,0
1242.05256165513,1013.40807908192,0
1238.68562092427,988.22731349784,0
1237.40828634999,1000.83078761382,0
1248.1174534989,1017.95108466556,0
1118.96125168625,979.251140055911,0
1120.07768320554,1013.49007871247,0
1120.93935243181,996.058033417001,0
1117.31753807088,987.827371050695,0
1113.39283627976,971.346302904507,0
1140.17951213185,987.144236074651,0
1124.1690972589,970.746680178856,0
1131.00005759451,979.811323316459,0
1147.59175726576,986.681692641176,0
1142.38389962455,995.013888033568,0
1120.1588017388,1014.8234149755,0
1128.47319627862,1000.66025569623,0
1137.48089473891,1002.38093335677,0
1129.21899763578,1008.78123284918,0
1169.69589692576,930.15646244212,0
1166.21900383633,918.117552081447,0
1170.07856576903,939.888751529239,0
1188.38482377467,926.22781266265,0
1175.24817549472,912.275679536993,0
1180.82708952886,919.946471573228,0
1177.32676644178,940.055915165938,0
1191.72834352709,939.8927531764,0
1112.85428170939,930.222667464012,0
1112.18009669686,958.186596150925,0
1113.78892876867,943.995349243266,0
1108.62858602486,923.432318322976,0
1128.07862654342,925.803648626867,0
1109.51132688603,923.423366853117,0
1116.10652100937,930.685259562184,0
1118.54094836686,921.299757055195,0
1128.60071281161,939.794091274426,0
1132.52717176285,918.558082825079,0
1128.8024945761,928.449967149097,0
1129.32549645187,944.727606956589,0
1122.04780707477,958.727009045368,0
1170.90297727805,986.504893895509,0
1158.33975391577,988.618625081633,0
1179.51914776976,986.953947668455,0
1190.90255394236,991.344729334444,0
1172.10066438456,980.918704390462,0
1176.1629546094,1008.97181629937,0
1192.10938231287,991.788502415969,0
1183.28765694616,999.263373719207,0
1181.80919763291,1005.95704542232,0
1168.69830790361,1011.49325061188,0
1158.01026999743,997.694401741411,0
1166.9098184197,1001.72611969182,0
1216.16049733417,1045.65303724102,0
1242.25529820354,1047.24718768971,0
1229.08301088217,1045.42615900018,0
1221.80699992398,1031.55093965019,0
1242.44130163542,1030.74475808218,0
1237.85625938688,1044.35032716284,0
1242.10589362411,1031.40638690674,0
1238.0478539147,970.585671653548,0
1225.00494588585,951.183481177893,0
1218.96758379828,960.041249517718,0
1219.5257312925,976.810148203272,0
1161.44410523454,967.672179089921,0
1168.12595812137,954.833733145358,0
1161.76205826307,959.667507160313,0
1152.74600090322,974.5487543894,0
1165.35509601405,972.509609551006,0
1143.60053490271,971.747555692593,0
1131.08213805281,964.29191733928,0
1151.54948401455,979.839330209073,0
1141.04848471597,965.266556431552,0
1141.4238886337,957.359543205147,0
1127.50582505122,963.841323401575,0
1136.06756443311,962.58124404632,0
1159.6268587095,953.502720033011,0
1140.41545297855,951.091638407799,0
1149.62010920343,955.160127947927,0
1182.02943697957,971.583013301437,0
1196.9961323603,983.796683017886,0
1191.43416992708,975.228752012887,0
1183.81271074242,959.320577733036,0
1176.13551280775,973.113232495011,0
1185.12287003947,970.091078663246,0
1194.00782085661,955.207775023366,0
1180.52821437842,954.921111840637,0
1187.47094074014,958.619687500069,0
1201.68624276752,959.373922248133,0
1195.86217134797,947.575159272692,0
1204.46613861057,959.253852996084,0
1212.09076266369,977.560280171043,0
1203.26683266361,969.422771068822,0
1177.21532631351,1046.29920203633,0
1199.01320773534,1048.47789016613,0
1187.9971517856,1046.19854174944,0
1195.33403883716,1037.64751482002,0
1179.49894505677,1026.61262860629,0
1115.30232079564,890.813017355072,0
1108.89020346159,913.739952836806,0
1113.22148066145,902.371336288514,0
1123.94340778805,890.976155631829,0
1114.16102134043,885.129993603042,0
1128.16870134503,906.257355041266,0
1127.81848720952,887.532072962804,0
1112.47261222467,909.745355299409,0
1130.84532237911,910.830627425697,0
1121.84787898522,907.513912962547,0
1266.14773652659,1002.66806898557,0
1251.14460396149,981.808768951577,0
1257.96786112771,992.944479891415,0
1259.36470552232,1011.04152162572,0
1272.11934169648,1006.11556520033,0
1249.09653330494,991.712280450813,0
1254.00620385003,1016.43234220425,0
1130.58826122581,1024.18758489309,0
1124.20106199795,1036.83096160596,0
1130.7475871478,1032.18492225439,0
1146.97540085509,1010.56138711031,0
1124.36203733645,1021.79729322261,0
1136.60477283923,1017.36794803549,0
1149.43945240031,1003.53636983354,0
1148.8979451494,1011.77757125166,0
1162.30402091477,1022.08908530382,0
1154.29598098661,1018.71843378419,0
1150.42647036196,1004.26763815562,0
1152.59169949951,1028.30633660528,0
1166.01924760097,1023.85370317082,0
1131.7438386187,1031.62551501792,0
1157.76419653758,1033.51282639551,0
1145.43299861953,1029.90449517022,0
1139.31390321297,1035.82308318844,0
1137.64909538625,886.57865501758,0
1147.59805265794,873.218093462431,0
1146.16721056768,884.40691314359,0
1157.88119681466,899.551691503884,0
1155.88239783162,877.942748809351,0
1155.66724220447,888.606471539538,0
1142.55737088944,903.586510488795,0
1157.63585106546,908.030348911756,0
1152.95548033375,900.549125921257,0
1139.26573064993,889.361296639882,0
1139.04333509158,906.794009592376,0
1141.85258669291,897.701888327665,0
1208.90350268577,1018.38659603313,0
1206.45712466695,996.866676357414,0
1205.3191604899,1008.07406117338,0
1188.98532224137,1018.39763173328,0
1204.36254952683,1030.3795993822,0
1198.51703221059,1022.03289182678,0
1198.76314175239,1002.1993559132,0
1183.27977921374,1019.68337191148,0
1192.21209346591,1011.6241737445,0
1159.15028311098,937.315992599873,0
1158.45008682482,917.648284633921,0
1156.27793756191,927.361156476279,0
1143.95764703549,938.943840461278,0
1163.15491248537,941.180079049936,0
1153.84438006379,938.793366331381,0
1142.27896106005,922.89575500246,0
1139.52782764329,942.714844682517,0
1142.03466499403,933.173303355963,0
1154.63809061915,921.254236206779,0
1139.57393945585,917.526769742303,0
1225.05668058119,802.635229437698,0
1206.06479011407,813.344583754055,0
1216.44344100678,808.992985202687,0
1235.22502095979,810.84595468037,0
1233.69495247598,799.039470592286,0
1231.40684342483,819.970952810246,0
1239.89917209352,811.425842980401,0
1216.26411337837,820.629789804353,0
1233.60736458644,824.71218305889,0
1225.57718484287,820.062708870552,0
1148.52196665497,816.712565223161,0
1124.18289286146,818.652925987699,0
1137.00756937926,820.198590003707,0
1152.45858321291,814.61506955124,0
1163.13775902762,828.044974946001,0
1150.18899962179,834.891866864346,0
1125.47521145334,819.205421955493,0
1139.75018583725,824.712364290228,0
1236.97502725651,890.092590229346,0
1254.18388624832,881.757504199618,0
1244.26762255467,883.25039873538,0
1226.00222388479,873.593595735101,0
1227.3236739225,895.476323768627,0
1228.30191885916,884.518873778639,0
1219.38624611655,869.77436836397,0
1242.28463915667,866.916337955539,0
1220.2016882872,869.680575001453,0
1231.23502578051,869.735523612809,0
1246.23370404717,860.83055582619,0
1249.51497282251,877.610354719646,0
1256.7049758161,864.154042373494,0
1249.82545507952,869.281048744249,0
1208.1380201731,754.471485431475,0
1204.13087668666,741.412075457777,0
1199.91062247614,766.631731792899,0
1189.30770174191,771.467621077668,0
1190.0152221412,769.505676883114,0
1178.2070825974,759.803822308706,0
1188.14221964667,758.831377410074,0
1200.84378796618,747.315384306176,0
1179.19005825313,759.278889714457,0
1190.77841994191,754.212083074011,0
1244.81582877062,754.042086627848,0
1257.67253233728,757.503778286581,0
1238.07722092309,780.645344211708,0
1257.29551781058,766.298140243261,0
1246.09552794853,770.885881451856,0
1237.52208582244,788.011064203229,0
1226.19544774547,767.853091134439,0
1230.62918034783,785.188365166701,0
1234.10181208294,776.818991819174,0
1242.67866199298,755.96047250726,0
1224.34677312191,756.341061151649,0
1233.54296633919,757.655360052763,0
1201.74144290337,854.664577818773,0
1204.63365811078,832.604422905798,0
1200.81577148885,842.946758807245,0
1194.65636801048,856.589064980954,0
1203.82563422466,861.109104887176,0
1184.81467626578,838.47924055184,0
1186.94480052883,859.370282780595,0
1187.09015934975,849.034461371522,0
1196.83074739422,831.72208945962,0
1180.54834464516,834.286947771195,0
1188.14047336625,839.055680435521,0
1239.75326876395,737.909501367986,0
1244.41906387351,718.041285051921,0
1240.1174198859,727.294183862488,0
1225.49388704434,744.485841625206,0
1243.49794173457,742.899267251422,0
1223.11747023476,745.19206565284,0
1211.70882263265,737.352366139066,0
1242.90260872542,719.475172651531,0
1212.93310343917,734.688409585121,0
1229.80222491702,730.308585826579,0
1155.78742584687,780.540650936004,0
1170.28655087354,765.444604097043,0
1235.32580471246,930.424991203348,0
1221.57867829167,913.534483693711,0
1245.5622218008,832.797923304101,0
1249.46387301114,851.646537562479,0
1257.63318845258,821.018167153824,0
1247.98680018686,815.53546506413,0
1256.70542608622,846.975253421924,0
1260.99343567199,817.864322703176,0
1259.15562120745,832.093781275484,0
1177.70221675113,820.160028937595,0
1192.59328759615,817.414895974994,0
1184.87460243869,815.656724300039,0
1166.67291278158,809.818445088403,0
1169.96392584077,824.386708800523,0
1172.1672132669,797.961310972628,0
1180.62764928675,792.327993541098,0
1164.25524372989,799.504078856728,0
1188.28432790161,810.573882396627,0
1181.522604715,791.579846215397,0
1183.55746094154,801.416259736744,0
1229.64304218354,837.147389210655,0
1213.60189115244,832.91738309452,0
1220.32700990103,837.840398194309,0
1236.57853117307,842.584631396725,0
1242.07463311758,852.606118812795,0
1235.08108113438,833.728180761016,0
1220.72733968634,856.670745884411,0
1242.7226747975,853.635089861627,0
1231.76194250973,853.805060043217,0
1216.25083356176,837.810947125686,0
1212.70459810216,859.883317117272,0
1215.78676637582,849.274804439211,0
1251.10186431451,784.793413356956,0
1261.04636092405,773.223695726075,0
1242.08253230804,792.369432734799,0
1260.40246466317,798.406912057261,0
1266.89654036386,778.380927747534,0
1149.95355395338,806.208262327829,0
1124.4269908529,814.188496532292,0
1142.39317310303,794.662904518046,0
1126.27277736743,812.283044446017,0
1202.64632539072,801.137265011585,0
1222.0341272028,790.928941447205,0
1211.1272041205,793.342247299202,0
1194.2435415337,788.332694306857,0
1200.53285822425,805.893515568722,0
1199.98409024452,795.699902620363,0
1208.73015088088,777.220815652352,0
1190.40256750381,779.632142415595,0
1200.02620320445,781.38917519344,0
1216.48404840852,789.194616826072,0
1211.58736494358,772.131753574348,0
1212.60085174878,781.097728368252,0
1244.64700734384,905.698185069599,0
1253.64543113606,922.932594867934,0
1242.40128980919,903.84273194479,0
1258.17466977394,888.09263456613,0
1252.62011165522,899.129724817068,0
1258.92257260974,916.182617698024,0
1258.25350258673,889.129650412945,0
1643.69711708287,816.561578071967,0
1643.56734410629,840.989315323421,0
1622.40293195606,728.095480658198,0
1621.80150375564,740.04981551966,0
1625.34031213564,719.238670754018,0
1604.08151830076,729.405804084839,0
1614.56618415509,741.538908701508,0
1612.98568711244,714.998491616547,0
1598.96957766002,717.506737382545,0
1578.9570749119,803.82182074502,0
1577.61725124802,782.519180791567,0
1563.87874090613,806.978969713808,0
1578.13685559084,814.317420241304,0
1572.13952433691,807.867594326036,0
1572.18740525305,780.2305733008,0
1559.12065487268,809.062913045543,0
1565.98427151347,794.80931157879,0
1600.0474664427,876.6946014626,0
1581.26086282335,878.498617412714,0
1589.64644055078,871.462561495875,0
1592.33729262971,878.415826902785,0
1577.99854157807,861.286550210753,0
1579.00403765534,878.10831220885,0
1584.36494764594,871.027913490527,0
1586.85708440698,850.445056755823,0
1572.60906438671,858.690084941498,0
1581.70405063743,860.549040615817,0
1593.64925921318,853.502260198953,0
1585.33001095287,842.572087369953,0
1601.32392488275,868.126562909966,0
1598.87251150696,850.781143458708,0
1597.10231788663,860.050345372541,0
1635.66861266136,767.737538532354,0
1633.98619999515,755.600447383772,0
1631.13028711683,776.589829924821,0
1621.27973478384,788.950632401486,0
1640.60594206389,768.825877214905,0
1624.85239929131,781.449551403337,0
1614.50096537289,771.746275188893,0
1620.0453258704,792.456130017808,0
1619.51208328398,781.675800035039,0
1619.81446259396,758.573275757792,0
1608.23051090582,769.164867961861,0
1663.29940783515,687.450397320742,0
1646.75330039239,682.601058995181,0
1658.97385917637,702.318981691646,0
1667.59911003071,684.584119031871,0
1634.10183408786,658.168121079743,0
1625.35624561966,648.27799881902,0
1624.93187850779,652.878200264886,0
1612.84048568233,667.899840960872,0
1576.12276178306,900.688151085974,0
1571.30355636796,913.852857000389,0
1568.93616698603,900.143734942401,0
1580.65637667464,888.299634211832,0
1604.89145790755,885.717881786023,0
1592.55755106174,890.801487884066,0
1605.38180227967,892.457450588789,0
1596.46463962768,892.543031731886,0
1579.08839185131,906.828267473474,0
1609.98656299812,896.539103389871,0
1594.02555715083,900.755521141783,0
1558.60750384616,866.419513777799,0
1545.47106365581,859.636624266561,0
1550.42662760061,866.098940503761,0
1564.65737276558,879.268233298936,0
1563.4717096368,862.509949281168,0
1558.39838865419,869.489022206355,0
1564.80302711773,885.609203997645,0
1561.48706870145,892.50487347478,0
1541.83782778285,883.358906350973,0
1561.01943249375,893.391639635775,0
1552.9684693749,885.518710912967,0
1553.67988849871,892.775053336152,0
1546.81454496215,865.62954788054,0
1535.81322185189,885.841036308794,0
1542.5388297451,876.61189076104,0
1543.76526537494,858.906841608895,0
1571.52121393583,827.272958068527,0
1557.39797109483,819.313983629325,0
1560.35377483022,827.760850387481,0
1573.94650873836,835.518050085808,0
1577.48076140652,822.300319129878,0
1565.5270670859,846.802010528518,0
1578.98628189757,837.84021773837,0
1564.70267570012,849.089175687079,0
1546.17453130535,849.672052346458,0
1554.75190607798,847.236007580195,0
1558.48030248582,826.410507506549,0
1546.9535295105,848.755927039711,0
1554.10092132074,837.973167953422,0
1556.55528812287,819.36332949368,0
1612.87258495694,819.992914567577,0
1621.79205443428,813.451800887192,0
1603.63609292373,834.8057979153,0
1620.30294574344,828.66268493747,0
1611.54011235631,830.434073709392,0
1602.51559028695,837.310916400045,0
1588.77321543023,835.103498808973,0
1591.99274022635,822.10508304514,0
1589.17116358912,834.359824574327,0
1611.79402733021,813.350912587737,0
1590.8093215306,815.136814874019,0
1601.33757181905,817.014601691107,0
1605.05283779013,750.620805324944,0
1594.21734626537,736.866855412378,0
1598.49053081231,744.667419620607,0
1599.96650659108,760.595632473724,0
1612.54456066096,749.381286739991,0
1598.6793650821,763.954125255299,0
1582.4560385119,770.29995916846,0
1591.49381939916,744.591235908926,0
1579.83458941235,764.863713008086,0
1586.80109616211,755.115149663179,0
1649.87380788253,733.196592828946,0
1638.04934858612,746.120198432149,0
1634.58303858289,724.177444690663,0
1629.55327375166,740.789973734011,0
1651.68559384511,671.452550426994,0
1668.19959488416,676.692225064979,0
1660.39261963209,672.833692907917,0
1650.56500973789,661.12213127066,0
1643.30223989791,673.548053102328,0
1637.62598745177,700.299252466954,0
1640.14983498285,682.901029782482,0
1623.6193676393,686.890168494309,0
1618.39911864362,701.62776674183,0
1634.89306499484,684.972289694416,0
1620.96958298383,682.796850507216,0
1617.78279267169,861.486477797821,0
1638.54872309707,852.83249782805,0
1627.61707098985,854.799207954256,0
1612.25832527596,849.55962066497,0
1614.64830015184,865.564631375895,0
1616.47146605407,857.639247203503,0
1623.45194210508,840.382303924494,0
1607.02128676671,846.884673384367,0
1634.00408688704,849.039108155165,0
1625.38656779151,835.314617352739,0
1627.3135910947,843.947585290593,0
1588.27033492791,783.532106083473,0
1588.56177274182,806.747527538176,0
1589.67736020349,795.400906286277,0
1598.82894770319,780.310909562136,0
1584.93082048613,778.802649842497,0
1591.51546555227,782.836426913442,0
1608.43853784269,793.771183427163,0
1601.7724905524,775.285652716111,0
1603.87864645269,784.789244969127,0
1592.51670305209,801.866104557438,0
1613.60077077718,800.447257074928,0
1603.11417091372,799.73210181532,0
1626.28043192132,795.735128964682,0
1644.39745375001,773.0439844085,0
1642.77144508193,797.598035455886,0
1645.81403532445,776.247365434749,0
1642.93728546076,786.765418238634,0
1341.29309146493,763.492890821529,0
1329.47205833807,748.384736678733,0
1473.604752431,903.32049783276,0
1493.93421759013,910.784959002095,0
1484.40368786362,905.564088981339,0
1467.8183378828,907.980911498085,0
1466.85206953895,900.682408624745,0
1473.92336079215,898.105427609529,0
1477.56934912308,884.400309188967,0
1462.95920278786,896.030089069128,0
1471.91354987801,893.267522055685,0
1476.24578460734,877.308729103563,0
1482.74954910963,879.091304098232,0
1481.5167269147,886.122268604489,0
1488.85803311,880.125219606496,0
1504.12863393931,887.399844834262,0
1491.85805928358,888.847441297301,0
1491.35731665092,904.367076427673,0
1503.34658444255,888.0874265321,0
1495.91893110355,895.229466067229,0
1494.81015817219,911.140003711406,0
1522.28488377972,725.302309802211,0
1538.20427534631,717.434225149313,0
1530.28412804361,722.064916567625,0
1508.85922950665,710.780108375391,0
1515.4610725689,733.167459968556,0
1514.80459503168,721.573564881437,0
1527.98720323063,709.974202407203,0
1513.73762832078,702.503346300464,0
1453.4048952971,790.923101557263,0
1461.29724156102,797.951617317059,0
1457.27237313096,798.420286041311,0
1438.03445144517,812.207857024534,0
1445.69504121989,801.451723329778,0
1435.41482014513,792.631640969306,0
1435.37082335543,809.34816442807,0
1438.57384777884,801.480246624662,0
1441.7414805369,786.013765022099,0
1430.62013974001,789.125092185199,0
1387.10759976886,672.374911904074,0
1388.97537303535,687.358280181168,0
1393.71236401558,680.419288180851,0
1402.63602923922,664.078000668899,0
1385.40479358071,665.083120124571,0
1394.0551400124,665.915331557352,0
1404.61129102931,662.379548281333,0
1419.12298560587,670.091693566152,0
1407.62869125731,670.64172636415,0
1400.95435890147,681.028654295185,0
1418.86770307513,671.103036369914,0
1408.9472610652,674.817361691035,0
1515.53107694745,808.107844477024,0
1533.41030929806,809.099616346237,0
1524.65228666494,805.923982364815,0
1508.92069800075,802.513283261611,0
1509.35291437218,785.679997757221,0
1529.99595547427,803.062152477049,0
1523.7262433763,785.624346138847,0
1517.49484315916,632.563229231265,0
1510.21992245416,648.303800554536,0
1516.71314111163,642.268153334833,0
1532.09130177637,627.964579698565,0
1514.10965270644,627.009669251406,0
1523.18126417252,630.776615671168,0
1529.88410498703,649.987885291934,0
1544.56133359433,637.663161320777,0
1536.37948336998,642.693098603009,0
1521.33978308493,653.429852288697,0
1508.9105071578,650.244200431064,0
1469.09189920872,674.803757419597,0
1478.9331951876,660.295462435278,0
1470.08354316311,662.735636944426,0
1447.42859600061,666.342870928523,0
1471.72238060675,679.896313047557,0
1459.99404567158,671.855750388617,0
1439.78587469515,667.331285372007,0
1450.94860570906,659.923803526983,0
1438.00625128815,667.138985688404,0
1443.96181518899,661.198278686427,0
1465.744901173,655.531211013271,0
1449.04203304938,653.939271769258,0
1425.33475671635,739.336111016292,0
1437.86692336944,726.211744625826,0
1428.93178412165,729.855553297455,0
1425.33734957518,743.010054764643,0
1404.21117569825,750.160352484576,0
1414.03119387027,741.961804826095,0
1406.04962403037,734.507751763573,0
1403.22998104513,750.939209615695,0
1408.87544605244,743.136743467755,0
1410.5238185584,724.091480933897,0
1400.40293374766,731.636581449776,0
1419.24694877036,722.07968180158,0
1432.89860355013,722.58721289508,0
1409.09516665153,718.860822920942,0
1590.55352953366,664.487139584032,0
1584.51744800454,688.046797347291,0
1342.27845001698,700.647652965725,0
1342.17819588989,686.72593358375,0
1332.88694697552,707.448906095565,0
1345.99470584844,702.886723272231,0
1331.34641798666,709.635237233313,0
1314.27174260147,705.203256605603,0
1328.24514190939,690.501880479687,0
1315.94281835237,703.731805734502,0
1323.4875250793,698.139930082697,0
1543.48486192904,612.310708985327,0
1536.64486268022,594.894073728619,0
1562.34136350571,600.080875545179,0
1537.72037831278,595.14125474275,0
1550.01774646714,598.748620055936,0
1455.01739077315,720.731962442771,0
1470.79295151459,734.466790278504,0
1463.99056059626,726.472283970883,0
1448.1889540362,722.953621624607,0
1471.55769008484,703.770963021265,0
1448.83054286153,713.888236130386,0
1460.85086265125,711.409805001933,0
1479.65440325126,709.465534925914,0
1475.00968125216,697.7800367944,0
1471.46016623483,707.183631741048,0
1470.6569403353,727.348527096303,0
1485.30443031543,706.972353976602,0
1476.57967215316,716.542337196603,0
1471.57514577564,734.966691592182,0
1476.34026954976,752.769691935685,0
1464.38347896092,770.522392764896,0
1471.40640887098,762.56220014776,0
1489.60095462088,756.863132728039,0
1475.01066988852,746.429028627235,0
1481.45607213299,752.790369412904,0
1492.6312541936,756.387097732103,0
1497.9605232747,774.041997335433,0
1489.43445750066,768.650850054349,0
1474.18510746656,772.20016943745,0
1496.95005600208,773.928607547984,0
1485.92250386929,771.810652158727,0
1446.51496754266,841.474256765866,0
1436.67100180306,825.227186188655,0
1439.52183465906,834.983779845003,0
1435.70127844886,852.774287565709,0
1451.57717485869,848.560181237604,0
1426.13833043615,846.926069291906,0
1433.81729539159,857.913532486917,0
1434.36564251843,829.68473001873,0
1421.34298628196,848.282130190248,0
1429.78910462986,840.760182924611,0
1502.0951322891,866.673765768156,0
1509.58947136275,880.822057933572,0
1507.72816173485,872.337804684551,0
1502.31096807343,850.003090588668,0
1496.05722853038,867.389153982783,0
1516.59211157895,850.563527173488,0
1506.94399820282,840.652955634882,0
1509.06918831487,871.979978963557,0
1521.29882963812,848.302633347857,0
1515.61620603957,859.973906223752,0
1394.1023953675,768.75060887386,0
1378.47498795286,769.593249599697,0
1399.12732415823,779.252134874333,0
1396.50783158224,765.181547166247,0
1391.50425829264,789.515440767064,0
1404.06943048512,781.371072505746,0
1381.78445562583,786.128436426142,0
1391.70386042173,794.568554681328,0
1381.66779313853,773.656923391767,0
1377.4208954839,788.732033318478,0
1492.9345076041,623.466566709826,0
1480.16829004523,619.60483434578,0
1485.74034880876,624.838950770335,0
1497.07465020192,643.386664241687,0
1504.47361746961,626.29365817646,0
1497.97849982217,633.704510978687,0
1487.27179930794,646.781248665379,0
1500.02439176499,648.596607847008,0
1481.69601840046,642.097185001751,0
1485.57242188011,654.183849478644,0
1480.76645464047,625.455745194635,0
1476.28311384096,643.50201164357,0
1481.4340989907,635.144967705173,0
1484.05933525444,827.408440435261,0
1495.97880502482,836.095076053162,0
1483.09983608374,816.119198643557,0
1479.42240012573,829.061270246126,0
1496.3091559983,813.326831082392,0
1479.25922291283,813.124943562301,0
1531.11204333338,762.687246770443,0
1520.38062785047,745.163042367378,0
1523.21080190526,755.345157334753,0
1523.60669409993,770.084140385699,0
1539.16954418334,764.681399075941,0
1530.24553396728,763.796453972852,0
1508.99969632356,757.644073114568,0
1506.45663477864,773.281017259049,0
1509.11957036004,765.632760267388,0
1510.35357025343,751.520335169962,0
1515.06299049451,745.80210009128,0
1389.75727829854,722.009646966371,0
1399.59440346987,714.294018978462,0
1376.27470194031,720.59243961727,0
1391.77182832499,726.704388698059,0
1384.52760496721,722.393666685629,0
1372.10158831014,710.343286067398,0
1371.68905748374,723.667171729729,0
1383.75282211406,702.870047326079,0
1366.83295883966,708.988417983719,0
1375.66886181596,707.198685873223,0
1372.25294359475,657.076878855222,0
1368.62438900473,640.061419495032,0
1354.48957549743,653.405190360352,0
1368.2749622769,638.090469439793,0
1577.52948037697,649.295650543265,0
1591.5749402126,649.425438097246,0
1584.38743861831,651.88291124147,0
1571.04662947025,649.902697269514,0
1558.09894190593,637.056415432284,0
1568.88002010255,640.809814398049,0
1569.91885894616,625.540234212994,0
1554.59278369118,625.693208216593,0
1562.90811822073,629.602386279375,0
1587.54707267662,634.502457753024,0
1570.30770833987,618.979940584469,0
1577.84959467754,627.562246977801,0
1594.58224330737,633.776053988472,0
1591.31893443118,643.58051037267,0
1585.02015114243,640.763196708997,0
1436.67215675996,648.456710214863,0
1431.32385388154,662.70385438677,0
1421.77100819834,658.964504214791,0
1411.2919158867,652.992870258656,0
1413.07438026065,643.84995897495,0
1411.37603236227,634.894501843023,0
1419.12565980395,631.072198046818,0
1434.11888419833,626.12722657785,0
1429.49615901008,635.229162438863,0
1434.67845392805,645.420267938521,0
1433.97557901813,628.306216398889,0
1434.31628244855,636.831386478134,0
1453.96913579217,885.513874375794,0
1469.21676406521,872.526405089838,0
1459.75903826077,876.751845372737,0
1444.57421283971,875.4257124449,0
1453.54978538223,890.349331365366,0
1449.08657985722,882.911457275809,0
1454.42932969522,861.370147815176,0
1438.4298552332,865.358272931661,0
1446.8008241121,864.726102340391,0
1463.78414050474,871.491788650727,0
1456.03940523804,856.055994909648,0
1458.67375736243,864.36809534125,0
1554.84708390551,708.826815354527,0
1573.57756400791,698.903896618374,0
1563.89109772956,702.725447822781,0
1551.83527141431,690.248197043148,0
1541.76978843361,702.657350845627,0
1568.21173401082,697.386451286279,0
1564.89359391813,683.456730632106,0
1441.52085553752,750.574034986037,0
1446.42747791565,765.111415719432,0
1446.79798526692,757.4159773526,0
1439.07352180694,748.682017923887,0
1444.11429835541,730.067969393322,0
1446.27531599582,741.941102085096,0
1460.63199761993,744.179774656132,0
1444.67898748673,730.773441624653,0
1451.62842671931,738.495731686697,0
1455.18742485386,761.220754137629,0
1467.02164872942,743.415668557979,0
1458.82936231213,750.585263612075,0
1528.31090736761,611.905110214564,0
1528.90289024999,595.775179988088,0
1525.62666813762,603.977943069029,0
1515.27040281936,614.75020079073,0
1531.69757469517,614.580043916481,0
1510.12505703823,599.280368251428,0
1503.22655873738,611.278504482953,0
1524.4972714636,598.798519388599,0
1507.08529369131,595.238023277248,0
1414.9486120763,706.640735166987,0
1433.89897081719,712.848480491964,0
1424.93274120354,706.620090762089,0
1409.28183374437,710.986466218921,0
1408.27175980272,702.583644452072,0
1407.64919443288,710.265251849489,0
1419.47141587471,689.672239096456,0
1404.2451494294,696.173379307709,0
1423.39866223341,675.380586083072,0
1412.93346486958,694.987558684526,0
1431.81710766487,704.067051957086,0
1427.96983909017,676.734442968758,0
1428.52011039515,690.878676506618,0
1437.61013585833,709.756802225638,0
1548.80985004008,654.705641016461,0
1536.8073845234,660.915288833394,0
1549.14697870045,644.136836403997,0
1563.94410988261,659.923833601928,0
1551.59144002216,643.080288047602,0
1556.62216638481,652.095228157913,0
1561.0980957329,669.637585776534,0
1570.20604805156,661.022600797774,0
1551.91808829361,671.400302620531,0
1562.99171851764,673.923199767164,0
1548.12444766221,672.161587160651,0
1537.83101497465,661.768097716257,0
1507.59243866687,670.051886262998,0
1502.39966124384,659.49762508204,0
1504.82446576573,687.055788302127,0
1512.91103543879,666.900340029825,0
1507.62852951596,676.291280235022,0
1487.93393727266,686.150182506997,0
1492.62356079961,696.502301961742,0
1490.67709370129,668.65981873288,0
1481.28404420941,683.316516963875,0
