2048.20198154453,1286.73022726553,0
2045.62928291655,1290.87937528038,0
1975.87197171465,1191.54903913448,0
1969.59826630418,1191.30378646469,0
1963.32456089371,1191.05853379489,0
1957.05085548324,1190.81328112509,0
1950.77715007278,1190.5680284553,0
1944.50344466231,1190.3227757855,0
1941.934777544,1184.99373052284,0
1943.3947416164,1178.88733769592,0
1944.85470568881,1172.780944869,0
1949.64130124285,1168.96613904074,0
1954.82651078298,1165.42592287865,0
1960.01172032311,1161.88570671656,0
1965.19692986323,1158.34549055447,0
1970.38213940336,1154.80527439237,0
1976.18216277345,1156.69725249461,0
1977.238765594,1162.87701131893,0
1978.28105818441,1169.06838875899,0
1979.32335077482,1175.25976619906,0
1980.36564336523,1181.45114363912,0
1980.52779887682,1187.33681859357,0
1937.7771086865,1314.30342894489,0
1934.17356133232,1308.75960738472,0
1930.57001397814,1303.21578582455,0
1926.96646662396,1297.67196426438,0
1926.65278855325,1291.8556749216,0
1929.29521225756,1285.79456050331,0
1931.93763596187,1279.73344608501,0
1934.58005966618,1273.67233166671,0
1937.22248337049,1267.61121724841,0
1941.1379151726,1264.93691426781,0
1945.71525921513,1269.70843735182,0
1950.29260325765,1274.47996043582,0
1954.86994730017,1279.25148351983,0
1959.44729134269,1284.02300660383,0
1964.02463538522,1288.79452968783,0
1962.97673017914,1293.31334014891,0
1957.98997021784,1297.65519875015,0
1953.00321025654,1301.9970573514,0
1948.01645029525,1306.33891595264,0
1943.02969033395,1310.68077455389,0
1875.86677589301,1290.41773887867,0
1880.12760285426,1287.58903930676,0
1884.3884298155,1284.76033973486,0
1888.64925677675,1281.93164016296,0
1892.910083738,1279.10294059105,0
1897.17091069924,1276.27424101915,0
1900.34889304373,1278.66318919572,0
1903.13221457991,1282.95379624928,0
1905.91553611609,1287.24440330283,0
1908.33953573376,1291.53244951369,0
1905.49534278484,1295.78294997023,0
1902.65114983592,1300.03345042678,0
1899.806956887,1304.28395088332,0
1896.96276393808,1308.53445133987,0
1894.11857098916,1312.78495179642,0
1891.12326856397,1310.93953516762,0
1888.07197002978,1306.83517590983,0
1885.02067149559,1302.73081665204,0
1881.9693729614,1298.62645739425,0
1878.9180744272,1294.52209813646,0
1722.63211750495,1129.21728399082,0
1715.61693817997,1129.85406155688,0
1708.60175885499,1130.49083912295,0
1701.58657953001,1131.12761668901,0
1694.57140020503,1131.76439425507,0
1687.55622088005,1132.40117182114,0
1681.83359906231,1130.19183373517,0
1681.39961347812,1123.61387801049,0
1684.16990021824,1117.13747947367,0
1686.94018695836,1110.66108093685,0
1690.90670393758,1105.4384608158,0
1697.5060305402,1102.97530937462,0
1704.10535714282,1100.51215793343,0
1710.70468374544,1098.04900649225,0
1717.30401034806,1095.58585505106,0
1721.47625169422,1098.98692025576,0
1724.40461201813,1105.39339607664,0
1727.33297234204,1111.79987189753,0
1730.26133266596,1118.20634771841,0
1727.13979884464,1123.80442563594,0
1661.23112601009,1160.05831431758,0
1663.0039341999,1166.61551292368,0
1664.77674238972,1173.17271152979,0
1660.63172964219,1178.04580352327,0
1655.67204209255,1182.68705355399,0
1650.7123545429,1187.3283035847,0
1645.75266699326,1191.96955361542,0
1640.79297944361,1196.61080364614,0
1635.02535290834,1198.47013170502,0
1631.12633262514,1193.44317061106,0
1627.94632734591,1187.44089863606,0
1624.76632206668,1181.43862666106,0
1621.58631678745,1175.43635468607,0
1620.55247774184,1169.80070249093,0
1625.54468833868,1165.19445284566,0
1630.53689893552,1160.58820320039,0
1635.52910953235,1155.98195355511,0
1641.46794976593,1155.09100250112,0
1648.05567518065,1156.74677310661,0
1654.64340059537,1158.40254371209,0
1622.12670750586,1083.04486632888,0
1627.58607317425,1085.82249783679,0
1633.04543884265,1088.6001293447,0
1638.50480451104,1091.37776085261,0
1643.96417017943,1094.15539236052,0
1646.29661422032,1099.16913223047,0
1647.16015574099,1105.23330623334,0
1648.02369726166,1111.29748023621,0
1643.67013519834,1115.24850895487,0
1638.82986607065,1119.00240094406,0
1633.98959694296,1122.75629293326,0
1629.14932781528,1126.51018492245,0
1623.51573133694,1126.90136738239,0
1618.4796313818,1124.02221824776,0
1615.35630702226,1119.16796763414,0
1616.48470710286,1113.14745074993,0
1617.61310718346,1107.12693386572,0
1618.74150726406,1101.10641698151,0
1619.86990734466,1095.0859000973,0
1620.99830742526,1089.06538321309,0
1697.30972041913,1062.26141268876,0
1693.79435733518,1066.06518626011,0
1690.27899425123,1069.86895983145,0
1686.76363116728,1073.67273340279,0
1683.24826808333,1077.47650697414,0
1679.73290499939,1081.28028054548,0
1674.69397548304,1080.57144201151,0
1669.59236976571,1079.67696445504,0
1664.49076404839,1078.78248689856,0
1660.02541377574,1077.15537292407,0
1658.4249165608,1072.22943345438,0
1656.82441934586,1067.3034939847,0
1655.87842393066,1062.84606207366,0
1661.05733599172,1062.77298090055,0
1666.23624805278,1062.69989972744,0
1671.41516011384,1062.62681855432,0
1676.5940721749,1062.55373738121,0
1681.77298423595,1062.4806562081,0
1686.95189629701,1062.40757503499,0
1692.13080835807,1062.33449386188,0
1686.68193565223,1182.32101823187,0
1679.76284343213,1182.54742939211,0
1673.59705588978,1180.36789450277,0
1668.04255860024,1176.23598707105,0
1664.17701484178,1170.9544610366,0
1662.37023238627,1164.27159964928,0
1662.76226423074,1158.00887220063,0
1666.90564117598,1152.46292533346,0
1671.04901812121,1146.91697846629,0
1675.19239506645,1141.37103159912,0
1679.33577201169,1135.82508473195,0
1684.03872535881,1132.52503963622,0
1688.18126139173,1138.01351488801,0
1692.19934156313,1143.65090177379,0
1696.21742173453,1149.28828865957,0
1700.23550190593,1154.92567554535,0
1703.79699774587,1160.55231969127,0
1699.51823222246,1165.99449432642,0
1695.23946669905,1171.43666896157,0
1690.96070117564,1176.87884359672,0
1680.36141146115,1126.04099500392,0
1681.36133883349,1133.11384553791,0
1676.71634761291,1139.33120757093,0
1672.07135639234,1145.54856960394,0
1667.42636517176,1151.76593163695,0
1662.78137395119,1157.98329366996,0
1656.21637023016,1158.79789669368,0
1648.68957577016,1156.90609880658,0
1641.16278131016,1155.01430091947,0
1636.13104939192,1150.32372405117,0
1633.39084847788,1143.06267501956,0
1630.65064756384,1135.80162598795,0
1627.91044664981,1128.54057695634,0
1633.03205385047,1123.4989196859,0
1639.16473769889,1118.74268978143,0
1645.2974215473,1113.98645987695,0
1651.9564535255,1113.51650259526,0
1659.05769300941,1116.64762569743,0
1666.15893249332,1119.77874879959,0
1673.26017197724,1122.90987190175,0
1688.8450084935,1106.20797389041,0
1686.04874827096,1112.74509344253,0
1683.25248804842,1119.28221299464,0
1680.45622782588,1125.81933254676,0
1674.07628473072,1123.26971746142,0
1667.57056009049,1120.40117250339,0
1661.06483545026,1117.53262754536,0
1654.55911081003,1114.66408258732,0
1648.0906045554,1111.76733311721,0
1647.0882397509,1104.72828005096,0
1646.08587494639,1097.68922698471,0
1648.60164352342,1091.6782340819,0
1653.23650832173,1086.28647819237,0
1657.87137312004,1080.89472230285,0
1663.62528830087,1078.63074082591,0
1670.6285216726,1079.8586356145,0
1677.63175504433,1081.08653040309,0
1681.38413656588,1086.22517079584,0
1683.87109387509,1092.8861051607,0
1686.35805118429,1099.54703952556,0
1704.03246280908,1160.25283097484,0
1700.83909946699,1155.77252598881,0
1697.64573612491,1151.29222100277,0
1694.45237278282,1146.81191601674,0
1691.25900944073,1142.33161103071,0
1688.06564609864,1137.85130604467,0
1684.87228275656,1133.37100105864,0
1689.03131437468,1132.26727553685,0
1694.51066895857,1131.76990691462,0
1699.99002354247,1131.2725382924,0
1705.46937812637,1130.77516967017,0
1710.94873271027,1130.27780104795,0
1716.42808729417,1129.78043242572,0
1721.90744187807,1129.28306380349,0
1723.7123730248,1133.86769138122,0
1720.61654916754,1138.30435415487,0
1717.29973189585,1142.69404951886,0
1713.98291462416,1147.08374488286,0
1710.66609735247,1151.47344024685,0
1707.34928008077,1155.86313561085,0
1655.37843829376,1062.85311752014,0
1656.98141322041,1067.78668278122,0
1658.58438814705,1072.72024804229,0
1660.1873630737,1077.65381330336,0
1657.20665065168,1081.66799648443,0
1653.8250901001,1085.60177876573,0
1650.44352954851,1089.53556104703,0
1647.06196899692,1093.46934332833,0
1642.93538211723,1093.63196266006,0
1638.31194593075,1091.27963771859,0
1633.68850974427,1088.92731277711,0
1629.06507355779,1086.57498783564,0
1624.44163737132,1084.22266289417,0
1624.34061474363,1081.70049544136,0
1628.7745895365,1079.00801288118,0
1633.20856432938,1076.31553032101,0
1637.64253912226,1073.62304776084,0
1642.07651391513,1070.93056520066,0
1646.51048870801,1068.23808264049,0
1650.94446350089,1065.54560008032,0
1734.23112369792,1119.63333700422,0
1729.84088043351,1117.28650973297,0
1727.44786854376,1112.05123431772,0
1725.054856654,1106.81595890246,0
1722.66184476425,1101.5806834872,0
1720.2688328745,1096.34540807195,0
1720.88752931802,1090.9813331164,0
1723.50406481704,1086.39420837318,0
1729.20386600947,1085.58991928036,0
1734.90366720191,1084.78563018754,0
1740.60346839434,1083.98134109473,0
1746.30326958677,1083.17705200191,0
1752.0030707792,1082.37276290909,0
1753.67863731935,1084.34324876022,0
1750.90042108771,1089.38468993793,0
1748.12220485608,1094.42613111565,0
1745.34398862445,1099.46757229336,0
1742.56577239281,1104.50901347108,0
1739.78755616118,1109.55045464879,0
1737.00933992955,1114.59189582651,0
1706.87183907008,1062.72143142022,0
1712.55483664467,1065.7475940994,0
1715.4251290984,1071.7634197707,0
1718.29542155212,1077.77924544199,0
1721.16571400585,1083.79507111329,0
1721.25515597013,1089.9527353484,0
1718.06952211587,1095.30013326039,0
1711.82483061712,1097.6309196862,0
1705.58013911836,1099.96170611202,0
1699.33544761961,1102.29249253783,0
1693.09075612086,1104.62327896365,0
1688.09870333035,1104.20910978063,0
1685.76724941884,1097.96466745678,0
1683.43579550734,1091.72022513293,0
1681.10434159583,1085.47578280909,0
1681.18730854461,1079.70655355476,0
1685.71128566872,1074.81141634955,0
1690.23526279284,1069.91627914434,0
1694.75923991695,1065.02114193913,0
1700.21405056247,1062.40113551767,0
1614.32253224523,1131.72021373957,0
1618.63389345615,1127.92187690491,0
1623.70307257792,1126.93862043329,0
1628.2247327941,1129.37337979643,0
1630.25347749709,1134.74919537461,0
1632.28222220008,1140.1250109528,0
1634.31096690307,1145.50082653098,0
1636.33971160605,1150.87664210916,0
1635.87534079068,1155.6624903474,0
1631.6524246469,1159.55892172023,0
1627.42950850312,1163.45535309306,0
1623.20659235934,1167.35178446589,0
1618.89272090196,1170.97294224826,0
1613.17967223238,1170.35953121187,0
1611.82732075824,1166.10510947673,0
1612.2431893394,1160.37429352053,0
1612.65905792057,1154.64347756434,0
1613.07492650174,1148.91266160815,0
1613.4907950829,1143.18184565195,0
1613.90666366407,1137.45102969576,0
1611.53143212386,1170.18255938269,0
1617.25588312638,1170.79719468958,0
1621.00188377679,1174.33323517112,0
1623.69722230497,1179.42069682299,0
1626.39256083315,1184.50815847486,0
1629.08789936132,1189.59562012673,0
1631.7832378895,1194.68308177859,0
1632.19912933211,1199.21366771122,0
1627.46164680058,1202.48526901703,0
1622.72416426905,1205.75687032284,0
1617.98668173752,1209.02847162865,0
1613.24919920599,1212.30007293446,0
1608.51171667446,1215.57167424026,0
1608.61454200469,1210.3783356313,0
1609.03124059315,1204.6360818815,0
1609.4479391816,1198.8938281317,0
1609.86463777005,1193.1515743819,0
1610.2813363585,1187.4093206321,0
1610.69803494695,1181.6670668823,0
1611.11473353541,1175.9248131325,0
1651.78515741173,1216.22096535282,0
1648.15388853179,1211.64521536547,0
1644.52261965184,1207.06946537812,0
1640.8913507719,1202.49371539076,0
1639.23959590907,1198.06445194662,0
1643.50484456286,1194.07305425326,0
1647.77009321665,1190.0816565599,0
1652.03534187044,1186.09025886654,0
1656.30059052423,1182.09886117318,0
1660.56583917802,1178.10746347983,0
1664.83108783181,1174.11606578647,0
1669.50220515096,1177.32179630206,0
1674.18915903772,1180.80835117594,0
1676.36504299744,1185.39054963766,0
1675.73322165438,1191.1978212359,0
1672.70352694666,1195.83685740985,0
1668.51985303967,1199.91367899845,0
1664.33617913269,1203.99050058704,0
1660.1525052257,1208.06732217563,0
1655.96883131872,1212.14414376423,0
1801.38002259471,737.786383941567,0
1808.15695848145,737.556673998152,0
1813.61813992048,739.687614962268,0
1816.98708417883,745.572327466305,0
1820.35602843718,751.457039970343,0
1823.72497269553,757.341752474381,0
1823.21166301036,763.477091079606,0
1820.62732662186,769.746128653436,0
1818.04299023335,776.015166227267,0
1815.26890283094,782.02820841733,0
1808.51925965349,782.677780313427,0
1801.76961647605,783.327352209524,0
1795.0199732986,783.976924105621,0
1788.60433046883,782.721156853776,0
1788.29446680042,775.966211020642,0
1789.02924692217,769.360883257678,0
1791.49940205668,763.045983394455,0
1793.96955719119,756.731083531233,0
1796.4397123257,750.416183668011,0
1798.9098674602,744.101283804789,0
1871.84345104578,835.265376778534,0
1864.29403644979,834.273453066623,0
1856.7446218538,833.281529354712,0
1849.19520725781,832.2896056428,0
1843.6630243624,828.218404711573,0
1839.73821262109,821.693573205113,0
1835.81340087978,815.168741698654,0
1833.71480439765,808.348622686354,0
1837.27159936684,802.184562584353,0
1843.50794142794,797.815854412675,0
1849.74428348905,793.447146240998,0
1855.98062555015,789.078438069321,0
1863.45393915607,789.586203343301,0
1871.0186119703,790.454131108696,0
1878.58328478454,791.322058874091,0
1878.60064241863,797.79832859536,0
1877.24920414406,805.291738231995,0
1875.89776586949,812.78514786863,0
1874.54632759492,820.278557505265,0
1873.19488932035,827.771967141899,0
1782.29640451169,824.035643151594,0
1787.60745391014,823.166975256233,0
1792.91850330859,822.298307360873,0
1798.22955270704,821.429639465513,0
1803.3270270982,822.137725814385,0
1804.79297906722,826.939228513358,0
1805.55304869451,832.266903783762,0
1806.3131183218,837.594579054165,0
1807.07318794908,842.922254324568,0
1807.83325757637,848.249929594972,0
1806.82659177071,853.006561962275,0
1803.092061636,856.881496064696,0
1799.35753150129,860.756430167117,0
1796.71959416882,858.836523194329,0
1794.65913850352,853.86496890251,0
1792.59868283821,848.89341461069,0
1790.53822717291,843.921860318871,0
1788.4777715076,838.950306027052,0
1786.4173158423,833.978751735232,0
1784.356860177,829.007197443413,0
1879.74460871774,791.455302612583,0
1872.92386748116,790.672729347992,0
1866.10312624459,789.890156083402,0
1859.28238500802,789.107582818811,0
1855.04263636857,785.046661488902,0
1852.68104452595,778.600126303266,0
1850.31945268334,772.15359111763,0
1847.95786084072,765.707055931995,0
1848.88523570067,759.849517574613,0
1853.33723663228,754.623178546604,0
1857.78923756389,749.396839518595,0
1862.51664825463,744.734419844429,0
1868.72304594821,746.983758012394,0
1874.59377217168,750.543182901315,0
1880.46449839515,754.102607790236,0
1885.85263708153,758.088742625029,0
1885.71951971501,764.651210584188,0
1884.22579196569,771.352233591287,0
1882.73206421638,778.053256598385,0
1881.23833646706,784.754279605485,0
1863.41483216702,877.240378340815,0
1857.35537220461,878.604301689806,0
1850.66853192315,876.755642475171,0
1843.9816916417,874.906983260537,0
1840.82047157541,868.990557959381,0
1838.04056449677,862.634183955619,0
1835.26065741814,856.277809951857,0
1835.10889233536,850.079395690254,0
1838.6301140776,844.101739687814,0
1842.15133581984,838.124083685374,0
1845.67255756209,832.146427682934,0
1852.38447345361,832.708645917113,0
1859.2630312124,833.612425204626,0
1866.14158897119,834.516204492137,0
1871.60980259144,836.428959374567,0
1870.24397418737,843.230862535608,0
1868.8781457833,850.03276569665,0
1867.51231737923,856.834668857691,0
1866.14648897516,863.636572018733,0
1864.78066057109,870.438475179774,0
1791.88660111325,784.278473455432,0
1798.4875687825,783.643209787077,0
1805.08853645175,783.007946118722,0
1811.689504121,782.372682450368,0
1817.36520868914,784.056432470187,0
1821.71583247321,789.061270808066,0
1826.06645625728,794.066109145945,0
1830.41708004134,799.070947483824,0
1834.6688301603,804.100751391378,0
1833.21567301802,810.571042607283,0
1827.21659309201,813.185462179449,0
1821.07010884037,815.674852756082,0
1814.92362458872,818.164243332715,0
1808.77714033707,820.653633909348,0
1802.6612067897,821.83124660522,0
1799.75379082318,816.488963649433,0
1798.1803528812,810.046865610633,0
1796.60691493921,803.604767571833,0
1795.03347699722,797.162669533032,0
1793.46003905524,790.720571494232,0
1888.51736361241,752.099782564408,0
1885.37906811853,757.08231441015,0
1880.31482556284,754.01186106075,0
1875.25058300715,750.941407711349,0
1870.18634045146,747.870954361948,0
1865.12209789577,744.800501012547,0
1867.61148725682,739.763837676032,0
1870.53596771016,734.613920151281,0
1873.4604481635,729.46400262653,0
1876.38492861685,724.314085101779,0
1879.30940907019,719.164167577028,0
1882.31308496381,714.2010642342,0
1888.04776771276,715.680134956847,0
1893.78245046171,717.159205679495,0
1899.4191100346,718.77560136254,0
1898.50037829213,724.221559365157,0
1896.50377535619,729.797204005007,0
1894.50717242024,735.372848644857,0
1892.5105694843,740.948493284707,0
