2213.21332655607,1072.16041200377,0
2213.55972507367,1071.87701939114,0
2213.90612359126,1071.59362677852,0
2281.09435687678,1185.73786974841,0
2277.93265758114,1180.32530475705,0
2274.7709582855,1174.91273976569,0
2271.60925898986,1169.50017477433,0
2268.44755969421,1164.08760978297,0
2265.28586039857,1158.67504479161,0
2262.12416110293,1153.26247980024,0
2258.96246180729,1147.84991480888,0
2255.80076251165,1142.43734981752,0
2252.63906321601,1137.02478482616,0
2249.47736392036,1131.6122198348,0
2246.31566462472,1126.19965484344,0
2243.15396532908,1120.78708985208,0
2239.99226603344,1115.37452486071,0
2236.8305667378,1109.96195986935,0
2233.66886744215,1104.54939487799,0
2236.36139973004,1099.24786122669,0
2239.72606082016,1093.95907516839,0
2243.09072191028,1088.6702891101,0
2248.20987150167,1087.20677021512,0
2254.41322432405,1088.10711236276,0
2260.61657714643,1089.00745451041,0
2266.81992996881,1089.90779665806,0
2273.02328279119,1090.8081388057,0
2279.22663561357,1091.70848095335,0
2285.42998843595,1092.60882310099,0
2291.63334125834,1093.50916524864,0
2297.83669408072,1094.40950739628,0
2304.0400469031,1095.30984954393,0
2310.24339972548,1096.21019169157,0
2316.44675254786,1097.11053383922,0
2322.65010537024,1098.01087598686,0
2328.85345819263,1098.91121813451,0
2335.05681101501,1099.81156028215,0
2341.26016383739,1100.7119024298,0
2347.46351665977,1101.61224457744,0
2353.66686948215,1102.51258672509,0
2359.87022230453,1103.41292887273,0
2366.07357512691,1104.31327102038,0
2372.2769279493,1105.21361316802,0
2378.48028077168,1106.11395531567,0
2384.68363359406,1107.01429746331,0
2390.74426188527,1108.60866649468,0
2396.79949601902,1110.22926570708,0
2402.85473015277,1111.84986491948,0
2408.90996428652,1113.47046413188,0
2414.96519842027,1115.09106334428,0
2421.02043255402,1116.71166255668,0
2427.07566668777,1118.33226176908,0
2433.22688311179,1119.35064148828,0
2439.48589260412,1119.69269761918,0
2445.74490209645,1120.03475375009,0
2452.00391158879,1120.37680988099,0
2458.26292108112,1120.7188660119,0
2464.52193057345,1121.06092214281,0
2470.78094006578,1121.40297827371,0
2477.03598182952,1121.76156876034,0
2482.76861798735,1124.29713278118,0
2488.50125414517,1126.83269680203,0
2494.23389030299,1129.36826082287,0
2499.96652646081,1131.90382484371,0
2505.69916261864,1134.43938886456,0
2511.43179877646,1136.9749528854,0
2508.17337296347,1138.55582555032,0
2502.03610225843,1139.83101593405,0
2495.89883155338,1141.10620631778,0
2489.76156084833,1142.38139670152,0
2483.62429014329,1143.65658708525,0
2477.48701943824,1144.93177746898,0
2471.3497487332,1146.20696785271,0
2465.21247802815,1147.48215823644,0
2459.07520732311,1148.75734862018,0
2452.93793661806,1150.03253900391,0
2446.80066591301,1151.30772938764,0
2440.66339520797,1152.58291977137,0
2434.52612450292,1153.85811015511,0
2428.38885379788,1155.13330053884,0
2422.25158309283,1156.40849092257,0
2416.11431238779,1157.6836813063,0
2409.97704168274,1158.95887169004,0
2403.83977097769,1160.23406207377,0
2397.70250027265,1161.5092524575,0
2391.5652295676,1162.78444284123,0
2385.42795886256,1164.05963322496,0
2379.29068815751,1165.3348236087,0
2373.15341745247,1166.61001399243,0
2367.01614674742,1167.88520437616,0
2360.87887604238,1169.16039475989,0
2354.74160533733,1170.43558514363,0
2348.60433463228,1171.71077552736,0
2342.46706392724,1172.98596591109,0
2336.32979322219,1174.26115629482,0
2330.19252251715,1175.53634667856,0
2324.0552518121,1176.81153706229,0
2317.91798110706,1178.08672744602,0
2311.78071040201,1179.36191782975,0
2305.64343969696,1180.63710821348,0
2299.50616899192,1181.91229859722,0
2293.36889828687,1183.18748898095,0
2287.23162758183,1184.46267936468,0
1929.69482056525,666.252837541236,0
1929.98347172125,665.71986633037,0
1930.27212287726,665.186895119504,0
1930.56077403326,664.653923908637,0
1930.84942518927,664.120952697771,0
1931.13807634527,663.587981486904,0
1931.42672750128,663.055010276038,0
1931.71537865728,662.522039065172,0
1932.00402981328,661.989067854305,0
1932.29268096929,661.456096643439,0
1932.58133212529,660.923125432572,0
1932.8699832813,660.390154221706,0
1933.1586344373,659.857183010839,0
1933.44728559331,659.324211799973,0
1933.73593674931,658.791240589107,0
1934.02458790532,658.25826937824,0
1934.31323906132,657.725298167374,0
1934.60189021733,657.192326956507,0
1934.89054137333,656.659355745641,0
1935.17919252934,656.126384534775,0
1935.46784368534,655.593413323908,0
1935.75649484135,655.060442113042,0
1936.04514599735,654.527470902175,0
1936.33379715336,653.994499691309,0
1936.62244830936,653.461528480442,0
1936.91109946537,652.928557269576,0
1937.19975062137,652.39558605871,0
1937.48840177738,651.862614847843,0
1937.77705293338,651.329643636977,0
1938.06570408938,650.79667242611,0
1938.35435524539,650.263701215244,0
1938.64300640139,649.730730004378,0
1938.9316575574,649.197758793511,0
1939.2203087134,648.664787582645,0
1939.50895986941,648.131816371778,0
1939.79761102541,647.598845160912,0
1940.08626218142,647.065873950046,0
1940.37491333742,646.532902739179,0
1940.66356449343,645.999931528313,0
1940.95221564943,645.466960317446,0
1941.24086680544,644.93398910658,0
1941.52951796144,644.401017895713,0
1941.81816911745,643.868046684847,0
1942.10682027345,643.335075473981,0
1942.39547142946,642.802104263114,0
1942.67302802278,642.602972512028,0
1942.92565665685,643.153932197238,0
1943.17828529091,643.704891882448,0
1943.43091392497,644.255851567658,0
1943.61138160203,644.827200078263,0
1943.68443256111,645.42889880591,0
1943.75748352019,646.030597533558,0
1943.83053447927,646.632296261205,0
1943.90358543835,647.233994988853,0
1943.97663639743,647.835693716501,0
1944.04968735651,648.437392444148,0
1944.12273831559,649.039091171796,0
1944.19578927467,649.640789899444,0
1944.26884023374,650.242488627091,0
1944.34189119283,650.844187354739,0
1944.4149421519,651.445886082387,0
1944.48799311098,652.047584810034,0
1944.56104407006,652.649283537682,0
1944.63409502914,653.25098226533,0
1944.70714598822,653.852680992977,0
1944.7801969473,654.454379720625,0
1944.85324790638,655.056078448272,0
1944.92629886546,655.65777717592,0
1944.99934982454,656.259475903568,0
1945.07240078362,656.861174631215,0
1945.1454517427,657.462873358863,0
1945.18693099654,658.050709209884,0
1944.69450328578,658.404110895159,0
1944.20207557503,658.757512580435,0
1943.70964786427,659.110914265711,0
1943.21722015352,659.464315950987,0
1942.72479244276,659.817717636263,0
1942.23236473201,660.171119321539,0
1941.72117497195,660.492832714993,0
1941.17452249892,660.754651116186,0
1940.62787002589,661.016469517378,0
1940.08121755286,661.278287918571,0
1939.53456507982,661.540106319764,0
1938.98791260679,661.801924720957,0
1938.44126013376,662.06374312215,0
1937.89460766073,662.325561523343,0
1937.3479551877,662.587379924536,0
1936.80130271466,662.849198325729,0
1936.25465024163,663.111016726922,0
1935.7079977686,663.372835128115,0
1935.16134529557,663.634653529307,0
1934.61469282254,663.8964719305,0
1934.0680403495,664.158290331693,0
1933.52138787647,664.420108732886,0
1932.97473540344,664.681927134079,0
1932.42808293041,664.943745535272,0
1931.88143045738,665.205563936465,0
1931.33477798434,665.467382337658,0
1930.78812551131,665.729200738851,0
1930.24147303828,665.991019140043,0
2077.17646385677,595.139551913127,0
2071.49200625972,597.887482461536,0
2065.80754866268,600.635413009945,0
2060.12309106563,603.383343558354,0
2054.43863346859,606.131274106762,0
2048.75417587154,608.879204655171,0
2043.0697182745,611.62713520358,0
2037.38526067745,614.375065751989,0
2031.7008030804,617.122996300397,0
2026.01634548336,619.870926848806,0
2020.33188788631,622.618857397215,0
2014.64743028927,625.366787945623,0
2008.96297269222,628.114718494032,0
2003.27851509517,630.862649042441,0
1997.59405749813,633.61057959085,0
1991.90959990108,636.358510139258,0
1986.22514230404,639.106440687667,0
1980.54068470699,641.854371236076,0
1974.85622710994,644.602301784485,0
1969.13477127955,647.265515636509,0
1963.25565719519,649.56773153745,0
1957.37654311082,651.86994743839,0
1951.49742902646,654.172163339331,0
1945.6183149421,656.474379240272,0
1945.62338103312,651.018657637719,0
1946.25524140023,644.736545497049,0
1946.88710176735,638.454433356378,0
1947.51896213447,632.172321215708,0
1948.61509534825,625.994076969316,0
1950.72037736508,620.041601173387,0
1952.82565938191,614.089125377458,0
1954.93094139873,608.136649581529,0
1957.03622341556,602.184173785601,0
1959.33472816537,596.306016052861,0
1961.76090258452,590.476963114405,0
1964.18707700368,584.647910175948,0
1966.61325142283,578.818857237491,0
1969.03942584198,572.989804299034,0
1972.48412486072,567.710244971389,0
1976.02348905246,562.481757466408,0
1979.5628532442,557.253269961428,0
1983.10221743593,552.024782456447,0
1987.15125909851,547.496196823598,0
1993.21373136722,545.732504542435,0
1999.27620363593,543.968812261272,0
2005.33867590464,542.205119980109,0
2011.40114817335,540.441427698946,0
2017.66631050362,539.87915775034,0
2023.97185712869,539.556261125056,0
2030.27740375375,539.233364499773,0
2036.58295037882,538.910467874489,0
2042.88849700388,538.587571249205,0
2049.19404362895,538.264674623922,0
2055.49959025401,537.941777998638,0
2061.80513687908,537.618881373355,0
2068.11068350415,537.295984748071,0
2072.36985245298,539.626807758797,0
2073.66039165022,545.807316560819,0
2074.95093084746,551.987825362841,0
2076.2414700447,558.168334164863,0
2077.53200924194,564.348842966885,0
2077.8501286774,560.137451022205,0
2077.55740619872,553.881432272749,0
2075.7462300549,547.83297615176,0
2073.93505391107,541.78452003077,0
2073.91545470212,537.001881844362,0
2080.22148349649,536.688542864842,0
2086.52751229086,536.375203885322,0
2092.83354108523,536.061864905802,0
2099.13956987959,535.748525926282,0
2105.44559867396,535.435186946763,0
2111.75162746833,535.121847967243,0
2118.0576562627,534.808508987723,0
2124.36368505707,534.495170008203,0
2130.66971385144,534.181831028683,0
2136.97574264581,533.868492049163,0
2143.28177144017,533.555153069643,0
2149.58780023454,533.241814090123,0
2155.89382902891,532.928475110603,0
2162.19985782328,532.615136131084,0
2168.50588661765,532.301797151564,0
2173.14079961084,533.280544995857,0
2171.25028620736,539.304674770584,0
2169.35977280388,545.328804545311,0
2167.37282469069,551.27369328983,0
2161.82955293763,554.296327694311,0
2156.28628118456,557.318962098792,0
2150.74300943149,560.341596503273,0
2145.06528965933,563.101466854818,0
2139.37091180211,565.828780788103,0
2133.67653394489,568.556094721389,0
2127.98215608767,571.283408654675,0
2122.28777823045,574.010722587961,0
2116.59340037323,576.738036521247,0
2110.89902251601,579.465350454533,0
2105.20464465879,582.192664387819,0
2099.51026680157,584.919978321105,0
2093.81588894435,587.647292254391,0
2088.12151108713,590.374606187676,0
2082.42713322991,593.101920120962,0
1594.56970043589,1324.30442365447,0
1594.39629260514,1324.41563611402,0
1594.22288477438,1324.52684857358,0
1594.04947694363,1324.63806103313,0
1593.87606911288,1324.74927349268,0
1593.70266128212,1324.86048595223,0
1593.51517267097,1324.92392461854,0
1593.30916755335,1324.924539796,0
1593.10316243574,1324.92515497346,0
1592.89715731813,1324.92577015092,0
1592.69115220051,1324.92638532838,0
1592.4851470829,1324.92700050583,0
1592.27914196529,1324.92761568329,0
1592.07313684768,1324.92823086075,0
1591.86713173006,1324.92884603821,0
1591.66112661245,1324.92946121567,0
1591.45512149484,1324.93007639313,0
1591.24911637722,1324.93069157059,0
1591.04311125961,1324.93130674804,0
1590.837106142,1324.9319219255,0
1590.63110102439,1324.93253710296,0
1590.42509590677,1324.93315228042,0
1590.21909078916,1324.93376745788,0
1590.01308567155,1324.93438263534,0
1589.80708055393,1324.93499781279,0
1589.60107543632,1324.93561299025,0
1589.39507031871,1324.93622816771,0
1589.18906520109,1324.93684334517,0
1588.98306008348,1324.93745852263,0
1588.77705496587,1324.93807370009,0
1588.57104984826,1324.93868887754,0
1588.36504473064,1324.939304055,0
1588.15903961303,1324.93991923246,0
1587.95303449542,1324.94053440992,0
1587.7470293778,1324.94114958738,0
1587.54102426019,1324.94176476484,0
1587.33501914258,1324.9423799423,0
1587.12901402497,1324.94299511975,0
1586.92300890735,1324.94361029721,0
1586.71700378974,1324.94422547467,0
1586.51099867213,1324.94484065213,0
1586.30499355451,1324.94545582959,0
1586.0989884369,1324.94607100705,0
1585.89298331929,1324.9466861845,0
1585.68697820167,1324.94730136196,0
1585.48097308406,1324.94791653942,0
1585.27496796645,1324.94853171688,0
1585.06896284884,1324.94914689434,0
1584.86295773122,1324.9497620718,0
1584.65695261361,1324.95037724925,0
1584.450947496,1324.95099242671,0
1584.49564192252,1324.94329154273,0
1584.70123495341,1324.93025342256,0
1584.90682798429,1324.9172153024,0
1585.11242101518,1324.90417718223,0
1585.31801404606,1324.89113906206,0
1585.52360707695,1324.87810094189,0
1585.72920010783,1324.86506282172,0
1585.93479313872,1324.85202470155,0
1586.1403861696,1324.83898658138,0
1586.34597920049,1324.82594846122,0
1586.55157223138,1324.81291034105,0
1586.75716526226,1324.79987222088,0
1586.96275829315,1324.78683410071,0
1587.16835132403,1324.77379598054,0
1587.37394435492,1324.76075786037,0
1587.5795373858,1324.7477197402,0
1587.78513041669,1324.73468162004,0
1587.99072344757,1324.72164349987,0
1588.19631647846,1324.7086053797,0
1588.40190950934,1324.69556725953,0
1588.60750254023,1324.68252913936,0
1588.81309557111,1324.66949101919,0
1589.018688602,1324.65645289902,0
1589.22428163288,1324.64341477886,0
1589.42987466377,1324.63037665869,0
1589.63546769465,1324.61733853852,0
1589.84106072554,1324.60430041835,0
1590.04665375642,1324.59126229818,0
1590.25224678731,1324.57822417801,0
1590.45783981819,1324.56518605784,0
1590.66343284908,1324.55214793768,0
1590.86902587996,1324.53910981751,0
1591.07461891085,1324.52607169734,0
1591.28021194173,1324.51303357717,0
1591.48580497262,1324.499995457,0
1591.6913980035,1324.48695733683,0
1591.89699103439,1324.47391921666,0
1592.10258406527,1324.4608810965,0
1592.30817709616,1324.44784297633,0
1592.51377012704,1324.43480485616,0
1592.71936315793,1324.42176673599,0
1592.92495618881,1324.40872861582,0
1593.1305492197,1324.39569049565,0
1593.33614225058,1324.38265237548,0
1593.54173528147,1324.36961425532,0
1593.74732831235,1324.35657613515,0
1593.95292134324,1324.34353801498,0
1594.15851437412,1324.33049989481,0
1594.36410740501,1324.31746177464,0
2100.82751370198,1330.97829754106,0
2100.05210432959,1330.93485293057,0
2099.2766949572,1330.89140832007,0
2098.50128558482,1330.84796370958,0
2097.72587621243,1330.80451909909,0
2096.95046684005,1330.7610744886,0
2096.17505746766,1330.71762987811,0
2095.39964809527,1330.67418526762,0
2094.62423872289,1330.63074065713,0
2093.8488293505,1330.58729604663,0
2093.07341997812,1330.54385143614,0
2092.29801060573,1330.50040682565,0
2091.52260123334,1330.45696221516,0
2090.74719186096,1330.41351760467,0
2089.97178248857,1330.37007299418,0
2089.19637311619,1330.32662838369,0
2088.4209637438,1330.2831837732,0
2087.64555437141,1330.2397391627,0
2086.87014499903,1330.19629455221,0
2086.09473562664,1330.15284994172,0
2085.31932625426,1330.10940533123,0
2084.54391688187,1330.06596072074,0
2083.76850750948,1330.02251611025,0
2082.9930981371,1329.97907149976,0
2082.21768876471,1329.93562688926,0
2081.44227939233,1329.89218227877,0
2080.66687001994,1329.84873766828,0
2079.89146064755,1329.80529305779,0
2079.11605127517,1329.7618484473,0
2078.34064190278,1329.71840383681,0
2077.56523253039,1329.67495922632,0
2076.78982315801,1329.63151461582,0
2076.01441378562,1329.58807000533,0
2075.23900441324,1329.54462539484,0
2074.46359504085,1329.50118078435,0
2073.68818566846,1329.45773617386,0
2072.91277629608,1329.41429156337,0
2072.13736692369,1329.37084695288,0
2071.36195755131,1329.32740234239,0
2070.58654817892,1329.28395773189,0
2069.81113880653,1329.2405131214,0
2069.03572943415,1329.19706851091,0
2068.26032006176,1329.15362390042,0
2067.48491068938,1329.11017928993,0
2066.70950131699,1329.06673467944,0
2065.9340919446,1329.02329006895,0
2065.15868257222,1328.97984545845,0
2064.38327319983,1328.93640084796,0
2063.60786382744,1328.89295623747,0
2062.83245445506,1328.84951162698,0
2062.16906718959,1328.80966624663,0
2062.94566612181,1328.81608710665,0
2063.72226505403,1328.82250796668,0
2064.49886398625,1328.8289288267,0
2065.27546291847,1328.83534968673,0
2066.05206185068,1328.84177054675,0
2066.8286607829,1328.84819140677,0
2067.60525971512,1328.8546122668,0
